,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SITINET.NS,INR,2020-03-31,2020-03-31,FY,1757640000,20860000.0,1778500000,0.0,13490000,0.0,7864530000,12410980000,485520000.0,2109730000.0,2595250000,95290000.0,26390000.0,0.0,16370330000,0.0,24234860000,7383910000,8219210000.0,0.0,0.0,0.0,17657440000,4223820000,110930000.0,58870000.0,410000.0,5436520000,0.0,23093960000,872670000,-16850160000.0,-14501170000,0.0,85140000,23179100000,116150000.0,12443030000,10685390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
1,2019-03-31,SITINET.NS,INR,2019-03-31,2019-03-31,FY,715670000,65400000.0,781070000,0.0,18020000,923080000.0,8872480000,15027220000,485520000.0,2444410000.0,2929930000,148590000.0,13070000.0,0.0,19271500000,0.0,28143980000,6580880000,6976240000.0,0.0,0.0,871420000.0,16344070000,7422280000,121810000.0,204030000.0,20000.0,8772680000,0.0,25116750000,872670000,-14958230000.0,-12033610000,0.0,1980170000,27096920000,213990000.0,14398520000,13682850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
2,2018-03-31,SITINET.NS,INR,2018-03-31,2018-03-31,FY,935310000,325520000.0,1260830000,0.0,145250000,1089050000.0,8065700000,17952880000,540450000.0,2674950000.0,3215400000,47170000.0,10430000.0,0.0,22837150000,0.0,30902850000,5255950000,8495200000.0,0.0,0.0,720080000.0,16958850000,5959670000,1224000000.0,124180000.0,2980000.0,9353720000,0.0,26312570000,872670000,-13524320000.0,-10286320000,0.0,3429950000,29742520000,372690000.0,14454870000,13519560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
3,2017-03-31,SITINET.NS,INR,2017-03-31,2017-03-31,FY,1706560000,1470820000.0,3177380000,0.0,92930000,1598200000.0,8545910000,18154240000,0.0,0.0,3251500000,46970000.0,5880000.0,447480000.0,22851440000,0.0,31397350000,4087260000,196060000.0,0.0,0.0,1735530000.0,11326530000,6476010000,0.0,119610000.0,5124440000.0,13777100000,0.0,25103630000,872670000,0.0,-7694840000,0.0,5373280000,30476910000,1517790000.0,6672070000,4965510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
4,2016-03-31,SITINET.NS,INR,2016-03-31,2016-03-31,FY,3727500000,8040000.0,3735540000,0.0,191450000,132140000.0,10178620000,15630120000,0.0,0.0,3130980000,0.0,6480000.0,783450000.0,19925060000,0.0,30103680000,755070000,4732350000.0,0.0,0.0,3400820000.0,12532570000,7869180000,0.0,163740000.0,2261980000.0,10351440000,0.0,22884010000,794780000,0.0,-5719410000,0.0,6414310000,29298320000,0.0,12601530000,8874030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
5,2015-03-31,SITINET.NS,INR,2015-03-31,2015-03-31,FY,4337060000,8040000.0,4345100000,0.0,140030000,119510000.0,10378250000,8323340000,0.0,0.0,2618650000,0.0,0.0,630100000.0,11985390000,0.0,22363640000,2614170000,465250000.0,0.0,0.0,6430630000.0,9543680000,9374370000,0.0,100600000.0,791650000.0,10312930000,0.0,19856610000,678270000,-8203100000.0,-4412080000,0.0,1829430000,21686040000,0.0,9839620000,5502560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
6,2014-03-31,SITINET.NS,INR,2014-03-31,2014-03-31,FY,3528720000,8040000.0,3536760000,0.0,96980000,215820000.0,7728690000,6943920000,0.0,0.0,2437420000,0.0,0.0,479250000.0,10501330000,0.0,18230020000,2448540000,473870000.0,0.0,0.0,2936050000.0,5923430000,10482080000,0.0,23390000.0,373270000.0,10912430000,0.0,16835860000,521350000,-7068350000.0,-3326630000,0.0,1133410000,17969270000,0.0,10955950000,7427230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
7,2013-03-31,SITINET.NS,INR,2013-03-31,2013-03-31,FY,1293560000,8040000.0,1301600000,0.0,79010000,39240000.0,3148540000,4738100000,0.0,0.0,465620000,0.0,0.0,594990000.0,8808340000,0.0,11956880000,1984070000,244850000.0,0.0,0.0,1575280000.0,3808800000,7786000000,0.0,29040000.0,832030000.0,8675730000,0.0,12484530000,452850000,-6127740000.0,-2564450000,0.0,-659970000,11824560000,0.0,8030850000,6737290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
8,2012-03-31,SITINET.NS,INR,2012-03-31,2012-03-31,FY,1482830000,10040000.0,1492870000,0.0,161170000,0.0,2431630000,1733280000,0.0,232510000.0,232510000,0.0,0.0,1233440000.0,3207650000,0.0,5639280000,1384380000,503710000.0,0.0,0.0,1415020000.0,3303800000,3031480000,0.0,2390000.0,8750000.0,3062090000,0.0,6365890000,452850000,-1282090000.0,-2050460000,0.0,-826780000,5539110000,0.0,3535190000,2052360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
9,2011-03-31,SITINET.NS,INR,2011-03-31,2011-03-31,FY,1271620000,1216530000.0,2488150000,0.0,421320000,0.0,3868430000,1570830000,37700000.0,82830000.0,120530000,7540000.0,3610000.0,4665920000.0,6368430000,0.0,10236860000,1242710000,0.0,0.0,0.0,146570000.0,1958910000,3487000000,0.0,0.0,0.0,3487000000,0.0,5445910000,452820000,4199500000.0,-1798090000,0.0,4657170000,10103080000,1224070000.0,4703530000,3431910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
