,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AEF.AX,AUD,2020-06-30,2020-06-30,FY,21427000.0,0.0,21427000.0,4771000.0,0.0,450000.0,27820000.0,2785000.0,0.0,0.0,0.0,0.0,2134000.0,0.0,5996000.0,0.0,33816000.0,4882000.0,0.0,0.0,0.0,0.0,11343000.0,0.0,0.0,25000.0,0.0,1656000.0,0.0,12999000.0,11191000.0,8842000.0,-1325000.0,0.0,20817000.0,33816000.0,0.0,1641000.0,-19786000.0,,,1620586223,14:50:23,20210509
1,2019-06-30,AEF.AX,AUD,2019-06-30,2019-06-30,FY,18825000.0,0.0,18825000.0,2375000.0,0.0,0.0,23182000.0,1753000.0,0.0,0.0,0.0,0.0,1805000.0,0.0,4140000.0,0.0,27322000.0,112000.0,0.0,0.0,0.0,0.0,9468000.0,0.0,0.0,0.0,0.0,840000.0,0.0,10308000.0,10634000.0,5592000.0,-936000.0,0.0,17014000.0,27322000.0,0.0,0.0,-18825000.0,,,1620586223,14:50:23,20210509
2,2018-06-30,AEF.AX,AUD,2018-06-30,2018-06-30,FY,16484000.0,0.0,16484000.0,848000.0,0.0,0.0,19314000.0,1814000.0,0.0,0.0,0.0,0.0,1449000.0,504000.0,3847000.0,0.0,23161000.0,442000.0,0.0,0.0,0.0,0.0,6964000.0,0.0,0.0,0.0,0.0,888000.0,0.0,7852000.0,10204000.0,3854000.0,-624000.0,0.0,15309000.0,23161000.0,0.0,0.0,-16484000.0,,,1620586223,14:50:23,20210509
3,2017-06-30,AEF.AX,AUD,2017-06-30,2017-06-30,FY,12591000.0,0.0,12591000.0,963000.0,0.0,0.0,15817000.0,2060000.0,0.0,0.0,0.0,0.0,902000.0,504000.0,3466000.0,0.0,19283000.0,380000.0,0.0,0.0,0.0,1934000.0,4491000.0,0.0,0.0,0.0,0.0,879000.0,0.0,5370000.0,9923000.0,2978000.0,-275000.0,0.0,13913000.0,19283000.0,0.0,0.0,-12591000.0,,,1620586223,14:50:23,20210509
4,2016-06-30,AEF.AX,AUD,2016-06-30,2016-06-30,FY,14072000.0,0.0,14072000.0,495000.0,0.0,368000.0,14935000.0,1823000.0,0.0,0.0,0.0,0.0,914000.0,0.0,2737000.0,0.0,17672000.0,440000.0,0.0,0.0,0.0,2069000.0,4688000.0,0.0,0.0,0.0,0.0,168000.0,0.0,4856000.0,8693000.0,2194000.0,-1563000.0,0.0,12816000.0,17672000.0,0.0,0.0,-14072000.0,,,1620586223,14:50:23,20210509
5,2015-06-30,AEF.AX,AUD,2015-06-30,2015-06-30,FY,12227000.0,0.0,12227000.0,1780000.0,0.0,323000.0,14330000.0,2068000.0,0.0,57000.0,57000.0,0.0,772000.0,0.0,2897000.0,0.0,17227000.0,1171000.0,0.0,0.0,0.0,293000.0,5803000.0,0.0,0.0,0.0,0.0,272000.0,0.0,6075000.0,7004000.0,1810000.0,-1438000.0,0.0,11152000.0,17227000.0,0.0,0.0,-12227000.0,,,1620586223,14:50:23,20210509
6,2014-06-30,AEF.AX,AUD,2014-06-30,2014-06-30,FY,7944669.0,11576.0,7956245.0,2745404.0,0.0,22947.0,13301120.0,459480.0,0.0,83222.0,83222.0,0.0,395856.0,0.0,938558.0,0.0,14239678.0,1445704.0,11576.0,0.0,0.0,232175.0,4459738.0,0.0,0.0,1110.0,296182.0,297292.0,0.0,4757030.0,6432479.0,1932660.0,-1476400.0,0.0,9482648.0,14239678.0,0.0,0.0,-7944669.0,,,1620586223,14:50:23,20210509
7,2013-06-30,AEF.AX,AUD,2013-06-30,2013-06-30,FY,3894666.0,107150.0,4001816.0,2474109.0,0.0,220039.0,9215563.0,620110.0,0.0,94573.0,94573.0,0.0,348165.0,0.0,1062848.0,0.0,10278411.0,242676.0,107150.0,0.0,0.0,259298.0,2605197.0,0.0,0.0,30896.0,345693.0,376589.0,0.0,2981786.0,6278225.0,669072.0,-1320426.0,0.0,7296625.0,10278411.0,0.0,0.0,-3894666.0,,,1620586223,14:50:23,20210509
8,2012-06-30,AEF.AX,AUD,2012-06-30,2012-06-30,FY,2309587.0,350412.0,2659999.0,1715999.0,0.0,173598.0,4568752.0,3621747.0,0.0,17746.0,17746.0,0.0,396685.0,0.0,4069935.0,0.0,8638687.0,243197.0,350412.0,0.0,0.0,283589.0,1821762.0,0.0,0.0,35087.0,74117.0,109204.0,0.0,1930966.0,6038301.0,367349.0,-2146476.0,0.0,6707721.0,8638687.0,0.0,0.0,-2309587.0,,,1620586223,14:50:23,20210509
9,2011-06-30,AEF.AX,AUD,2011-06-30,2011-06-30,FY,2554689.0,496423.0,3051112.0,3245297.0,0.0,232306.0,6528715.0,4040747.0,0.0,45355.0,45355.0,0.0,607503.0,0.0,4755425.0,0.0,11284140.0,411535.0,496423.0,0.0,0.0,533024.0,3564279.0,0.0,0.0,34926.0,56123.0,91049.0,0.0,3655328.0,5915219.0,739191.0,-1782392.0,0.0,7628812.0,11284140.0,0.0,0.0,-2554689.0,,,1620586223,14:50:23,20210509
10,2010-06-30,AEF.AX,AUD,2010-06-30,2010-06-30,FY,1892734.0,998441.0,2891175.0,3050029.0,0.0,337195.0,6302873.0,4215168.0,0.0,46297.0,46297.0,0.0,435083.0,0.0,4797053.0,0.0,11099926.0,436714.0,998441.0,0.0,0.0,451046.0,2946470.0,0.0,0.0,34805.0,62923.0,97728.0,0.0,3044198.0,5791147.0,1395432.0,-1479062.0,0.0,8055728.0,11099926.0,0.0,0.0,-1892734.0,,,1620586223,14:50:23,20210509
11,2009-06-30,AEF.AX,AUD,2009-06-30,2009-06-30,FY,2614467.0,1673953.0,4288420.0,1800859.0,0.0,279367.0,6368646.0,4139581.0,0.0,0.0,0.0,0.0,464200.0,0.0,4686273.0,0.0,11054919.0,253776.0,1673953.0,0.0,0.0,535406.0,2518979.0,0.0,0.0,33732.0,49003.0,82735.0,0.0,2601714.0,5739635.0,2178301.0,-1149295.0,0.0,8453205.0,11054919.0,0.0,0.0,-2614467.0,,,1620586223,14:50:23,20210509
12,2008-06-30,AEF.AX,AUD,2008-06-30,2008-06-30,FY,2552238.0,1748774.0,4301012.0,1812410.0,0.0,248491.0,6361913.0,4205801.0,0.0,0.0,0.0,0.0,489784.0,-5288.0,4790329.0,0.0,11152242.0,288131.0,1748774.0,0.0,0.0,414472.0,2658129.0,0.0,0.0,33285.0,79338.0,112623.0,0.0,2770752.0,5740791.0,2305878.0,-884245.0,0.0,8381490.0,11152242.0,0.0,0.0,-2552238.0,,,1620586223,14:50:23,20210509
13,2007-06-30,AEF.AX,AUD,2007-06-30,2007-06-30,FY,1672464.0,1672430.0,3344894.0,1487185.0,0.0,183644.0,5173723.0,4328138.0,0.0,0.0,0.0,0.0,392435.0,0.0,4878573.0,0.0,10052296.0,300249.0,1672430.0,0.0,0.0,331953.0,2292544.0,0.0,0.0,33248.0,42371.0,75619.0,0.0,2368163.0,4949532.0,2533914.0,-677318.0,0.0,7684133.0,10052296.0,0.0,0.0,-1672464.0,,,1620586223,14:50:23,20210509
