,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VEN.L,GBP,2020-02-29,2020-02-29,FY,532000.0,0.0,0.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35903000.0,35903000.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000.0,317000.0,7406000.0,0.0,0.0,0.0,35586000.0,35903000.0,0.0,0.0,-532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
1,2019-02-28,VEN.L,GBP,2019-02-28,2019-02-28,FY,571000.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38048000.0,38048000.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433000.0,433000.0,7406000.0,0.0,0.0,0.0,37615000.0,38048000.0,0.0,0.0,-571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
2,2018-02-28,VEN.L,GBP,2018-02-28,2018-02-28,FY,864000.0,0.0,0.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35815000.0,35815000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,226000.0,7406000.0,0.0,0.0,0.0,35589000.0,35815000.0,0.0,0.0,-864000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
3,2017-02-28,VEN.L,GBP,2017-02-28,2017-02-28,FY,881000.0,0.0,782000.0,900000.0,0.0,0.0,1222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17597000.0,17313000.0,36132000.0,198000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,63000.0,198000.0,7406000.0,0.0,0.0,0.0,35934000.0,36132000.0,0.0,0.0,-881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
4,2016-02-29,VEN.L,GBP,2016-02-29,2016-02-29,FY,309000.0,0.0,309000.0,0.0,0.0,0.0,3407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466000.0,0.0,19873000.0,83000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,4076000.0,0.0,0.0,0.0,19747000.0,19873000.0,0.0,0.0,-309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
5,2015-02-28,VEN.L,GBP,2015-02-28,2015-02-28,FY,1749000.0,0.0,1749000.0,0.0,0.0,0.0,2058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936000.0,0.0,19994000.0,22000.0,0.0,0.0,0.0,0.0,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,4076000.0,0.0,0.0,0.0,19812000.0,19994000.0,0.0,0.0,-1749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
6,2014-02-28,VEN.L,GBP,2014-02-28,2014-02-28,FY,253000.0,0.0,253000.0,0.0,0.0,0.0,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19242000.0,0.0,19776000.0,13000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,4076000.0,0.0,0.0,0.0,19646000.0,19776000.0,0.0,0.0,-253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
7,2013-02-28,VEN.L,GBP,2013-02-28,2013-02-28,FY,877000.0,0.0,877000.0,0.0,0.0,0.0,1205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221000.0,0.0,20426000.0,3000.0,0.0,0.0,0.0,0.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,660000.0,4076000.0,0.0,0.0,0.0,19766000.0,20426000.0,0.0,0.0,-877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
8,2012-02-29,VEN.L,GBP,2012-02-29,2012-02-29,FY,397000.0,0.0,397000.0,0.0,0.0,0.0,1054000.0,0.0,0.0,0.0,0.0,0.0,397000.0,-397000.0,17191000.0,0.0,18245000.0,27000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,4096000.0,219000.0,0.0,0.0,18085000.0,18245000.0,0.0,0.0,-397000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
9,2011-02-28,VEN.L,GBP,2011-02-28,2011-02-28,FY,160000.0,0.0,160000.0,0.0,0.0,0.0,941000.0,0.0,0.0,0.0,0.0,0.0,160000.0,-160000.0,16330000.0,0.0,17271000.0,10000.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,4096000.0,264000.0,0.0,0.0,17158000.0,17271000.0,0.0,0.0,-160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ventus+VCT+PLC,1620599464,18:31:04,20210509
