,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,DGAS,USD,2017-09-01 00:00:00,2017-09-01 12:41:58,FY,13278525.0,0.0,13278525.0,6201732.0,676919.0,10758730.0,30915906,139806841,0.0,0.0,0.0,466056.0,0.0,-121038717.0,19234180,139806841.0,189956927,8110424.0,1500000.0,1537535.0,44815170000,2139989.0,13287948.0,48929196.0,0.0,44815170.0,1263470000.0,51244788.0,48929196.0,113461932,7133148.0,19288990,0.0,50072857,76494995,189956927,466056.0,50429196,37150671,https://www.sec.gov/Archives/edgar/data/277375/000027737517000180/0000277375-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737517000180/dgas-2017630x10k.htm,1620591090,16:11:30,20210509
1,2016-06-30,DGAS,USD,2016-08-26,2016-08-26 12:27:06,FY,18606567.0,0.0,18606567.0,4741595.0,544342.0,7015662.0,30908166,137640873,0.0,0.0,0.0,414985.0,0.0,-117725768.0,20330090,137640873.0,188879129,4200298.0,1500000.0,1584675.0,43405098000,2071442.0,9356415.0,50422796.0,0.0,43405098.0,1078345000.0,51372949.0,50422796.0,111152160,7087762.0,21166665,0.0,49472542,77726969,188879129,414985.0,51922796,33316229,https://www.sec.gov/Archives/edgar/data/277375/000027737516000342/0000277375-16-000342-index.htm,https://www.sec.gov/Archives/edgar/data/277375/000027737516000342/dgas-2016630x10k.htm,1620591090,16:11:30,20210509
2,2015-06-30,DGAS,USD,2015-08-25 00:00:00,2015-08-25 15:42:32,FY,16924278.0,0.0,16924278.0,5760550.0,543563.0,7981349.0,31209740,138039139,0.0,0.0,0.0,421183.0,140929.0,-120055260.0,18545991,138039139.0,187794870,5426395.0,1500000.0,1472401.0,140929000,2214038.0,10612834.0,52000000.0,0.0,41989138.0,1027096000.0,47960382.0,52000000.0,110573216,7026500.0,21459546,0.0,48735608,77221654,187794870,421183.0,53500000,36575722,https://www.sec.gov/Archives/edgar/data/277375/000027737515000128/0000277375-15-000128-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737515000128/dgas-2015630x10k.htm,1620591090,16:11:30,20210509
3,2014-06-30,DGAS,USD,2014-08-26 00:00:00,2014-08-26 17:11:35,FY,13675918.0,0.0,13675918.0,6681964.0,574699.0,11341679.0,32274260,135815520,0.0,0.0,0.0,402147.0,39718.0,-118322004.0,17935381,135815520.0,186025161,6706021.0,1500000.0,1553670.0,39718000,2097951.0,11857642.0,53500000.0,0.0,40537879.0,950707000.0,45939167.0,53500000.0,111296809,6942758.0,20603256,0.0,47182338,74728352,186025161,402147.0,55000000,41324082,https://www.sec.gov/Archives/edgar/data/277375/000027737514000041/0000277375-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737514000041/dgas-2014630x10k.htm,1620591090,16:11:30,20210509
4,2013-06-30,DGAS,USD,2013-08-27 00:00:00,2013-08-27 14:00:16,FY,10360462.0,0.0,10360462.0,8700982.0,561270.0,11392012.0,31014726,135116300,0.0,0.0,0.0,334425.0,1339287.0,-118991023.0,17798989,135116300.0,183930015,7417789.0,1500000.0,1433666.0,1339287000,3284153.0,13635608.0,55000000.0,0.0,39623563.0,824759000.0,45288992.0,55000000.0,113924600,6864253.0,17618039,0.0,45523123,70005415,183930015,334425.0,56500000,46139538,https://www.sec.gov/Archives/edgar/data/277375/000027737513000045/0000277375-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737513000045/dgas-2013630x10k.htm,1620591090,16:11:30,20210509
5,2012-06-30,DGAS,USD,2012-08-28 00:00:00,2012-08-28 16:30:19,FY,9740502.0,0.0,9740502.0,8028937.0,557118.0,12712773.0,31039330,134337000,0.0,0.0,0.0,307125.0,1130581.0,-118255673.0,17519033,134337000.0,182895363,4325653.0,1500000.0,4154064.0,1130581000,4183166.0,14162883.0,56500000.0,0.0,37732457.0,705094000.0,46012073.0,56500000.0,116674956,6803941.0,15368265,0.0,44048201,66220407,182895363,307125.0,58000000,48259498,https://www.sec.gov/Archives/edgar/data/277375/000027737512000053/0000277375-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737512000053/form10k2012.htm,1620591090,16:11:30,20210509
6,2011-08-25,DGAS,USD,2011-08-26 00:00:00,2011-08-26 15:48:14,FY,7340192000.0,86700000.0,7426892000.0,6540702000.0,0.0,12772378000.0,26739972000,211409336000,0.0,0.0,0.0,0.0,0.0,0.0,148156267000,0.0,174896239000,0.0,0.0,0.0,1092255000,13370398000.0,14462653000.0,56751006000.0,0.0,0.0,0.0,56751006000.0,0.0,39915396000,0.0,14346524000,0.0,49420660000,63767184000,103682580000,86700000.0,60109732000,52769540000,https://www.sec.gov/Archives/edgar/data/277375/000027737511000034/0000277375-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737511000034/form10k2011.htm,1620591090,16:11:30,20210509
7,2010-09-02,DGAS,USD,2010-09-07 00:00:00,2010-09-03 18:03:42,FY,4639145000.0,113900000.0,4753045000.0,4727631000.0,0.0,13566138000.0,23046814000,204248520000,0.0,0.0,0.0,0.0,0.0,0.0,145585606000,0.0,168632420000,6460620000.0,0.0,0.0,1059912000,5002943000.0,12523475000.0,0.0,0.0,0.0,0.0,0.0,25713300000.0,38236775000,0.0,12543913000,0.0,48216257000,60760170000,98996945000,113900000.0,3418296000,-1220849000,https://www.sec.gov/Archives/edgar/data/277375/000027737510000047/0000277375-10-000047-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737510000047/form10k2010.htm,1620591090,16:11:30,20210509
8,2009-06-30,DGAS,USD,2009-08-31 00:00:00,2009-08-31 17:22:17,FY,122589000.0,144500000.0,267089000.0,4085867000.0,0.0,15037543000.0,19390499000,199254216000,0.0,0.0,0.0,0.0,0.0,0.0,143114796000,0.0,162505295000,4691152000.0,3653103000.0,0.0,814549000,4749536000.0,13908340000.0,57599000000.0,0.0,0.0,0.0,57599000000.0,31998773000.0,103506113000,0.0,11215535000,0.0,47783647000,58999182000,162505295000,144500000.0,61252103000,61129514000,https://www.sec.gov/Archives/edgar/data/277375/000114036109020002/0001140361-09-020002-index.html,https://www.sec.gov/Archives/edgar/data/277375/000114036109020002/form10-k.htm,1620591090,16:11:30,20210509
9,2008-06-30,DGAS,USD,2008-08-29 00:00:00,2008-08-29 14:34:13,FY,249859000.0,177800000.0,427659000.0,11437219000.0,0.0,22160532000.0,34025410000,192127184000,0.0,0.0,0.0,0.0,0.0,0.0,136789446000,0.0,170814856000,12154432000.0,6828791000.0,0.0,1483700000,5366040000.0,25832963000.0,58318000000.0,0.0,0.0,0.0,58318000000.0,29070308000.0,113221271000,0.0,10330345000,0.0,47263240000,57593585000,170814856000,177800000.0,65146791000,64896932000,https://www.sec.gov/Archives/edgar/data/277375/000027737508000026/0000277375-08-000026-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737508000026/form10k2008.htm,1620591090,16:11:30,20210509
