,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,FY,309615000000,335084000000.0,644699000000.0,44806000000,0.0,0.0,0.0,0.0,22162000000.0,4747000000.0,26909000000.0,0.0,0.0,0.0,0.0,2260321000000,2260321000000,50484000000.0,29514000000,0.0,0.0,0.0,0.0,271686000000,0.0,0.0,0.0,0.0,2059798000000,2059798000000,31000000.0,168595000000,0.0,0.0,199765000000,2259563000000,0.0,301200000000,-8415000000,,,1620599058,18:24:18,20210509
11,2009-12-31,TRVC.DE,USD,2009-12-31,2009-12-31,FY,192886000000,239599000000.0,432485000000.0,33634000000,0.0,0.0,0.0,0.0,25392000000.0,15244000000.0,40636000000.0,0.0,0.0,0.0,0.0,1856646000000,1856646000000,60846000000.0,68879000000,0.0,0.0,0.0,0.0,364019000000,0.0,0.0,0.0,0.0,1701673000000,1701673000000,286000000.0,77440000000,0.0,0.0,152700000000,1854373000000,0.0,432898000000,240012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
12,2008-12-31,TRVC.DE,USD,2008-12-31,2008-12-31,FY,199584000000,0.0,0.0,44278000000,0.0,0.0,0.0,0.0,0.0,0.0,46948000000.0,0.0,0.0,0.0,0.0,1938470000000,1938470000000,0.0,126691000000,0.0,0.0,0.0,0.0,359593000000,0.0,0.0,0.0,0.0,1796840000000,1796840000000,57000000.0,86521000000,0.0,0.0,141630000000,1938470000000,0.0,486284000000,286700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
13,2007-12-31,TRVC.DE,USD,2007-12-31,2007-12-31,FY,107572000000,0.0,0.0,57359000000,0.0,0.0,0.0,0.0,0.0,0.0,63891000000.0,0.0,0.0,0.0,0.0,2187631000000,2187631000000,0.0,146488000000,0.0,0.0,0.0,0.0,427112000000,0.0,0.0,0.0,0.0,2074033000000,2074033000000,55000000.0,121920000000,0.0,0.0,113598000000,2187631000000,0.0,573600000000,466028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
14,2006-12-31,TRVC.DE,USD,2006-12-31,2006-12-31,FY,69036000000,0.0,0.0,44445000000,0.0,0.0,0.0,0.0,0.0,0.0,49316000000.0,0.0,0.0,0.0,0.0,1884318000000,1884318000000,0.0,100833000000,0.0,0.0,0.0,0.0,288494000000,0.0,0.0,0.0,0.0,1764535000000,1764535000000,55000000.0,129267000000,0.0,0.0,119783000000,1884318000000,0.0,389327000000,320291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
15,2005-12-31,TRVC.DE,USD,2005-12-31,2005-12-31,FY,55277000000,0.0,0.0,42823000000,0.0,0.0,0.0,0.0,0.0,0.0,47879000000.0,0.0,0.0,0.0,0.0,1494037000000,1494037000000,0.0,66930000000,0.0,0.0,0.0,0.0,217499000000,0.0,0.0,0.0,0.0,1381500000000,1381500000000,55000000.0,117555000000,0.0,0.0,112537000000,1494037000000,0.0,284429000000,229152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
16,2004-12-31,TRVC.DE,USD,2004-12-31,2004-12-31,FY,47445000000,0.0,0.0,39273000000,0.0,0.0,0.0,0.0,0.0,0.0,47263000000.0,0.0,0.0,0.0,0.0,1484101000000,1484101000000,0.0,56767000000,0.0,0.0,0.0,0.0,207910000000,0.0,0.0,0.0,0.0,1374810000000,1374810000000,55000000.0,102154000000,0.0,0.0,109291000000,1484101000000,0.0,264677000000,217232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
17,2003-12-31,TRVC.DE,USD,2003-12-31,2003-12-31,FY,40926000000,0.0,0.0,26476000000,0.0,0.0,0.0,0.0,0.0,0.0,41462000000.0,0.0,0.0,0.0,0.0,1264032000000,1264032000000,0.0,58629000000,0.0,0.0,0.0,0.0,168759000000,0.0,0.0,0.0,0.0,1166018000000,1166018000000,55000000.0,93483000000,0.0,0.0,98014000000,1264032000000,0.0,227388000000,186462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
18,2002-12-31,TRVC.DE,USD,2002-12-31,2002-12-31,FY,33708000000,0.0,0.0,25358000000,0.0,0.0,0.0,0.0,0.0,0.0,35470000000.0,0.0,0.0,0.0,0.0,1097190000000,1097190000000,0.0,51982000000,0.0,0.0,0.0,0.0,133079000000,0.0,0.0,0.0,0.0,1010472000000,1010472000000,55000000.0,81403000000,0.0,0.0,86718000000,1097190000000,0.0,185061000000,151353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
19,2001-12-31,TRVC.DE,USD,2001-12-31,2001-12-31,FY,37731000000,0.0,0.0,35155000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051450000000,1051450000000,0.0,39265000000,0.0,0.0,0.0,0.0,128756000000,0.0,0.0,0.0,0.0,970203000000,970203000000,55000000.0,69803000000,0.0,0.0,81247000000,1051450000000,0.0,168021000000,130290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
20,2000-12-31,TRVC.DE,USD,2000-12-31,2000-12-31,FY,30785000000,0.0,0.0,25696000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902210000000,902210000000,0.0,69902000000,0.0,0.0,0.0,0.0,116698000000,0.0,0.0,0.0,0.0,836004000000,836004000000,54000000.0,58862000000,0.0,0.0,66206000000,902210000000,0.0,186600000000,155815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
21,1999-12-31,TRVC.DE,USD,1999-12-31,1999-12-31,FY,27587000000,0.0,0.0,22973000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716937000000,716937000000,0.0,30805000000,0.0,0.0,0.0,0.0,47092000000,0.0,0.0,0.0,0.0,662331000000,662331000000,36000000.0,43865000000,0.0,0.0,49686000000,712017000000,0.0,77897000000,50310000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
22,1998-12-31,TRVC.DE,USD,1998-12-31,1998-12-31,FY,25480000000,0.0,0.0,21413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668641000000,668641000000,0.0,30152000000,0.0,0.0,0.0,0.0,48671000000,0.0,0.0,0.0,0.0,621473000000,621473000000,0.0,35971000000,0.0,0.0,42848000000,664321000000,0.0,78823000000,53343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
23,1997-12-31,TRVC.DE,USD,1997-12-31,1997-12-31,FY,4033000000,0.0,0.0,32176000000,0.0,0.0,0.0,0.0,0.0,0.0,3446000000.0,0.0,0.0,0.0,0.0,386555000000,386555000000,0.0,11089000000,0.0,0.0,0.0,0.0,32706000000,0.0,0.0,0.0,0.0,363002000000,363002000000,0.0,15451000000,0.0,0.0,21308000000,384310000000,0.0,43795000000,39762000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
24,1996-12-31,TRVC.DE,USD,1996-12-31,1996-12-31,FY,1868000000,0.0,0.0,20059000000,0.0,0.0,0.0,0.0,0.0,0.0,2933000000.0,0.0,0.0,0.0,0.0,151067000000,151067000000,0.0,1557000000,0.0,0.0,0.0,0.0,11327000000,0.0,0.0,0.0,0.0,135953000000,135953000000,0.0,7452000000,0.0,0.0,13214000000,149167000000,0.0,12884000000,11016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
25,1995-12-31,TRVC.DE,USD,1995-12-31,1995-12-31,FY,1866000000,0.0,0.0,17215000000,0.0,0.0,0.0,0.0,0.0,0.0,1928000000.0,0.0,0.0,0.0,0.0,114475000000,114475000000,0.0,1468000000,0.0,0.0,0.0,0.0,9190000000,0.0,0.0,0.0,0.0,102597000000,102597000000,0.0,5503000000,0.0,0.0,11878000000,114475000000,0.0,10658000000,8792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
26,1994-12-31,TRVC.DE,USD,1994-12-31,1994-12-31,FY,1227000000,0.0,0.0,19002000000,0.0,0.0,0.0,0.0,0.0,0.0,2045000000.0,0.0,0.0,0.0,0.0,115297000000,115297000000,0.0,2480000000,0.0,0.0,0.0,0.0,7075000000,0.0,0.0,0.0,0.0,106519000000,106519000000,0.0,4199000000,0.0,0.0,8778000000,115297000000,0.0,9555000000,8328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
27,1993-12-31,TRVC.DE,USD,1993-12-31,1993-12-31,FY,2444000000,0.0,0.0,16693000000,0.0,0.0,0.0,0.0,0.0,0.0,2162000000.0,0.0,0.0,0.0,0.0,101360000000,101360000000,0.0,2535000000,0.0,0.0,0.0,0.0,6991000000,0.0,0.0,0.0,0.0,91924000000,91924000000,0.0,3140000000,0.0,0.0,9436000000,101360000000,0.0,9526000000,7082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
28,1992-12-31,TRVC.DE,USD,1992-12-31,1992-12-31,FY,272300000,0.0,0.0,8874600000,0.0,0.0,0.0,0.0,0.0,0.0,1321800000.0,0.0,0.0,0.0,0.0,23397100000,23397100000,0.0,2632700000,0.0,0.0,0.0,0.0,3951400000,0.0,0.0,0.0,0.0,19168300000,19168300000,0.0,2363100000,0.0,0.0,4228800000,23397100000,0.0,6584100000,6311800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
29,1991-12-31,TRVC.DE,USD,1991-12-31,1991-12-31,FY,315000000,0.0,0.0,8959700000,0.0,0.0,0.0,0.0,0.0,0.0,1408600000.0,0.0,0.0,0.0,0.0,21560800000,21560800000,0.0,2680900000,0.0,0.0,0.0,0.0,5362700000,0.0,0.0,0.0,0.0,18281000000,18281000000,0.0,1720000000,0.0,0.0,3279800000,21560800000,0.0,8043600000,7728600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
30,1990-12-31,TRVC.DE,USD,1990-12-31,1990-12-31,FY,298100000,0.0,0.0,7806600000,0.0,0.0,0.0,0.0,0.0,0.0,1474400000.0,0.0,0.0,0.0,0.0,19688600000,19688600000,0.0,3248500000,0.0,0.0,0.0,0.0,3773800000,0.0,0.0,0.0,0.0,16829700000,16829700000,0.0,1288900000,0.0,0.0,2858900000,19688600000,0.0,7022300000,6724200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
31,1989-12-31,TRVC.DE,USD,1989-12-31,1989-12-31,FY,198400000,0.0,0.0,6621100000,0.0,0.0,0.0,0.0,0.0,0.0,1363100000.0,0.0,0.0,0.0,0.0,17955300000,17955300000,0.0,2173800000,0.0,0.0,0.0,0.0,3601400000,0.0,0.0,0.0,0.0,15352800000,15352800000,0.0,955400000,0.0,0.0,2602500000,17955300000,0.0,5775200000,5576800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
