,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBA.DE,USD,2020-12-31,2020-12-31,FY,1428000000.0,2398000000.0,3826000000.0,1351000000.0,0.0,462000000.0,7190000000.0,1867000000.0,4675000000.0,12000000.0,4687000000.0,0.0,3537000000.0,145000000.0,12120000000.0,0.0,19310000000.0,332000000.0,2398000000.0,0.0,110000000.0,452000000.0,4002000000.0,7745000000.0,0.0,2359000000.0,1263000000.0,11747000000.0,0.0,15749000000.0,2000000.0,22961000000.0,-4849000000.0,0.0,3561000000.0,19310000000.0,0.0,10143000000.0,8715000000.0,,,1620591402,16:16:42,20210509
1,2019-12-31,EBA.DE,USD,2019-12-31,2019-12-31,FY,975000000.0,1850000000.0,2825000000.0,1332000000.0,0.0,549000000.0,4706000000.0,2138000000.0,5153000000.0,67000000.0,5220000000.0,0.0,4377000000.0,417000000.0,13468000000.0,0.0,18174000000.0,270000000.0,1022000000.0,0.0,158000000.0,0.0,4066000000.0,6738000000.0,0.0,2646000000.0,1362000000.0,11238000000.0,0.0,15304000000.0,2000000.0,17754000000.0,-4959000000.0,0.0,2870000000.0,18174000000.0,0.0,7760000000.0,6785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
2,2018-12-31,EBA.DE,USD,2018-12-31,2018-12-31,FY,2202000000.0,2713000000.0,4915000000.0,1382000000.0,0.0,829000000.0,7126000000.0,1597000000.0,5160000000.0,92000000.0,5252000000.0,0.0,4792000000.0,274000000.0,15693000000.0,0.0,22819000000.0,286000000.0,2713000000.0,0.0,170000000.0,0.0,4454000000.0,7685000000.0,0.0,2925000000.0,1474000000.0,12084000000.0,0.0,16538000000.0,2000000.0,16459000000.0,-4747000000.0,0.0,6281000000.0,22819000000.0,0.0,10398000000.0,8196000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
3,2017-12-31,EBA.DE,USD,2017-12-31,2017-12-31,FY,2120000000.0,3743000000.0,5863000000.0,1357000000.0,0.0,523000000.0,7743000000.0,1597000000.0,4773000000.0,69000000.0,4842000000.0,0.0,5195000000.0,273000000.0,18238000000.0,0.0,25981000000.0,330000000.0,3743000000.0,0.0,117000000.0,800000000.0,3539000000.0,9234000000.0,0.0,3425000000.0,1720000000.0,14379000000.0,0.0,17918000000.0,2000000.0,13943000000.0,-4410000000.0,0.0,8063000000.0,25981000000.0,0.0,12977000000.0,10857000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
4,2016-12-31,EBA.DE,USD,2016-12-31,2016-12-31,FY,1816000000.0,5333000000.0,7149000000.0,592000000.0,0.0,1134000000.0,8875000000.0,1516000000.0,4501000000.0,102000000.0,4603000000.0,0.0,4608000000.0,276000000.0,14972000000.0,0.0,23847000000.0,283000000.0,5333000000.0,0.0,110000000.0,0.0,3847000000.0,7509000000.0,0.0,1888000000.0,64000000.0,9461000000.0,0.0,13308000000.0,2000000.0,14959000000.0,-3968000000.0,0.0,10539000000.0,23847000000.0,0.0,12842000000.0,11026000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
5,2015-12-31,EBA.DE,USD,2015-12-31,2015-12-31,FY,1832000000.0,4299000000.0,6131000000.0,619000000.0,0.0,1154000000.0,7904000000.0,1554000000.0,4451000000.0,90000000.0,4541000000.0,0.0,0.0,395000000.0,9881000000.0,0.0,17785000000.0,349000000.0,4299000000.0,0.0,106000000.0,0.0,2263000000.0,6779000000.0,0.0,2092000000.0,75000000.0,8946000000.0,0.0,11209000000.0,2000000.0,7713000000.0,-3524000000.0,0.0,6576000000.0,17785000000.0,0.0,11078000000.0,9246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
6,2014-12-31,EBA.DE,USD,2014-12-31,2014-12-31,FY,6328000000.0,3770000000.0,10098000000.0,14942000000.0,0.0,1491000000.0,26531000000.0,2902000000.0,9094000000.0,564000000.0,9658000000.0,0.0,0.0,264000000.0,18601000000.0,0.0,45132000000.0,401000000.0,3770000000.0,0.0,188000000.0,0.0,17531000000.0,6777000000.0,0.0,792000000.0,126000000.0,7695000000.0,0.0,25226000000.0,2000000.0,18900000000.0,-5344000000.0,0.0,19906000000.0,45132000000.0,0.0,10547000000.0,4219000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
7,2013-12-31,EBA.DE,USD,2013-12-31,2013-12-31,FY,4494000000.0,4531000000.0,9025000000.0,12948000000.0,0.0,1310000000.0,23283000000.0,2760000000.0,9267000000.0,941000000.0,10208000000.0,0.0,0.0,266000000.0,18205000000.0,0.0,41488000000.0,309000000.0,4531000000.0,0.0,158000000.0,0.0,12639000000.0,4117000000.0,0.0,841000000.0,244000000.0,5202000000.0,0.0,17841000000.0,2000000.0,18854000000.0,-4360000000.0,0.0,23647000000.0,41488000000.0,0.0,8648000000.0,4154000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
8,2012-12-31,EBA.DE,USD,2012-12-31,2012-12-31,FY,6817000000.0,2591000000.0,9408000000.0,11438000000.0,0.0,303000000.0,21398000000.0,2491000000.0,8537000000.0,1128000000.0,9665000000.0,0.0,0.0,476000000.0,15676000000.0,0.0,37074000000.0,301000000.0,2591000000.0,0.0,137000000.0,656000000.0,10924000000.0,4100000000.0,0.0,972000000.0,207000000.0,5285000000.0,0.0,16209000000.0,2000000.0,15998000000.0,-3466000000.0,0.0,20865000000.0,37074000000.0,0.0,6691000000.0,-126000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
9,2011-12-31,EBA.DE,USD,2011-12-31,2011-12-31,FY,4691101000.0,1238301000.0,5929402000.0,6195280000.0,0.0,207685000.0,12661454000.0,1986216000.0,8364989000.0,1406380000.0,9771369000.0,0.0,0.0,448416000.0,14658764000.0,0.0,27320218000.0,283102000.0,1238301000.0,0.0,110429000.0,533818000.0,6734204000.0,1525047000.0,0.0,1072951000.0,58137000.0,2656135000.0,0.0,9390339000.0,1535000.0,13389465000.0,-2890566000.0,0.0,17929879000.0,27320218000.0,0.0,2763348000.0,-1927753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
10,2010-12-31,EBA.DE,USD,2010-12-31,2010-12-31,FY,5577411000.0,1045403000.0,6622814000.0,3961286000.0,0.0,481238000.0,11065338000.0,1523333000.0,6193163000.0,540711000.0,6733874000.0,0.0,0.0,189205000.0,10938424000.0,0.0,22003762000.0,184963000.0,1045403000.0,0.0,96464000.0,0.0,4516514000.0,1494227000.0,0.0,645457000.0,45385000.0,2185069000.0,0.0,6701583000.0,1513000.0,10160078000.0,-2439448000.0,0.0,15302179000.0,22003762000.0,0.0,2539630000.0,-3037781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591402,16:16:42,20210509
