,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PME.AX,AUD,2020-06-30,2020-06-30,FY,43413000.0,0.0,43413000.0,13844000.0,35000.0,1026000.0,61483000.0,2848000.0,0.0,18839000.0,18839000.0,0.0,11482000.0,993000.0,34162000.0,0.0,95645000.0,835000.0,0.0,0.0,7225000.0,0.0,12716000.0,0.0,14422000.0,6518000.0,0.0,22746000.0,0.0,35462000.0,1962000.0,49620000.0,-4053000.0,0.0,60183000.0,95645000.0,0.0,2276000.0,-41137000.0,,,1620596651,17:44:11,20210509
1,2019-06-30,PME.AX,AUD,2019-06-30,2019-06-30,FY,32315000.0,0.0,32315000.0,17419000.0,31000.0,1986000.0,52456000.0,503000.0,0.0,18168000.0,18168000.0,0.0,12131000.0,516000.0,31822000.0,0.0,84278000.0,705000.0,0.0,0.0,7626000.0,0.0,13922000.0,0.0,15287000.0,5731000.0,0.0,21068000.0,0.0,34990000.0,1962000.0,37460000.0,-3611000.0,0.0,49288000.0,84278000.0,0.0,0.0,-32315000.0,,,1620596651,17:44:11,20210509
2,2018-06-30,PME.AX,AUD,2018-06-30,2018-06-30,FY,25238000.0,0.0,25238000.0,4992000.0,54000.0,3229000.0,34220000.0,352000.0,0.0,16854000.0,16854000.0,0.0,2494000.0,36000.0,22087000.0,0.0,56307000.0,565000.0,0.0,0.0,0.0,0.0,5860000.0,0.0,0.0,4689000.0,0.0,4784000.0,0.0,10644000.0,1962000.0,38702000.0,-3567000.0,0.0,45663000.0,56307000.0,0.0,0.0,-25238000.0,,,1620596651,17:44:11,20210509
3,2017-06-30,PME.AX,AUD,2017-06-30,2017-06-30,FY,22775000.0,0.0,22775000.0,3489000.0,54000.0,3264000.0,30180000.0,283000.0,0.0,15478000.0,15478000.0,0.0,1023000.0,242000.0,17026000.0,0.0,47206000.0,446000.0,0.0,0.0,0.0,1972000.0,7252000.0,0.0,0.0,5045000.0,75000.0,5120000.0,0.0,12372000.0,1937000.0,31108000.0,-3346000.0,0.0,34834000.0,47206000.0,0.0,0.0,-22775000.0,,,1620596651,17:44:11,20210509
4,2016-06-30,PME.AX,AUD,2016-06-30,2016-06-30,FY,17107000.0,0.0,17107000.0,4771000.0,86000.0,2258000.0,24753000.0,13892000.0,0.0,2000.0,2000.0,0.0,757000.0,0.0,14651000.0,0.0,39404000.0,676000.0,0.0,0.0,0.0,1826000.0,7567000.0,0.0,0.0,4386000.0,66000.0,4452000.0,0.0,12019000.0,1302000.0,24862000.0,-3228000.0,0.0,27385000.0,39404000.0,0.0,0.0,-17107000.0,,,1620596651,17:44:11,20210509
5,2015-06-30,PME.AX,AUD,2015-06-30,2015-06-30,FY,12935000.0,0.0,12935000.0,3731000.0,129000.0,210000.0,17326000.0,11890000.0,0.0,3000.0,3000.0,0.0,509000.0,21000.0,12423000.0,0.0,29749000.0,404000.0,0.0,0.0,0.0,1504000.0,4761000.0,0.0,0.0,2953000.0,97000.0,3050000.0,0.0,7811000.0,327000.0,21026000.0,-3066000.0,0.0,21938000.0,29749000.0,0.0,0.0,-12935000.0,,,1620596651,17:44:11,20210509
6,2014-06-30,PME.AX,AUD,2014-06-30,2014-06-30,FY,15259000.0,0.0,15259000.0,3299000.0,100000.0,135000.0,19151000.0,9441000.0,0.0,6000.0,6000.0,0.0,625000.0,0.0,10072000.0,0.0,29223000.0,177000.0,0.0,0.0,0.0,1340000.0,6339000.0,0.0,0.0,2118000.0,59000.0,2177000.0,0.0,8516000.0,327000.0,19814000.0,-2920000.0,0.0,20707000.0,29223000.0,0.0,0.0,-15259000.0,,,1620596651,17:44:11,20210509
7,2013-06-30,PME.AX,AUD,2013-06-30,2013-06-30,FY,18023000.0,0.0,18023000.0,2648000.0,113000.0,0.0,20885000.0,7216000.0,0.0,228000.0,228000.0,0.0,1089000.0,0.0,8533000.0,0.0,29418000.0,199000.0,0.0,0.0,218000.0,1310000.0,6532000.0,0.0,0.0,1903000.0,24000.0,1927000.0,0.0,8459000.0,327000.0,20310000.0,-2842000.0,0.0,20959000.0,29418000.0,0.0,0.0,-18023000.0,,,1620596651,17:44:11,20210509
8,2012-06-30,PME.AX,AUD,2012-06-30,2012-06-30,FY,5193000.0,0.0,5193000.0,1692000.0,101000.0,2782000.0,9925000.0,10998000.0,0.0,625000.0,625000.0,0.0,1596000.0,0.0,13219000.0,0.0,23144000.0,454000.0,0.0,0.0,788000.0,681000.0,3877000.0,0.0,0.0,3234000.0,31000.0,3265000.0,0.0,7142000.0,327000.0,17184000.0,-2527000.0,0.0,16002000.0,23144000.0,0.0,0.0,-5193000.0,,,1620596651,17:44:11,20210509
9,2011-06-30,PME.AX,AUD,2011-06-30,2011-06-30,FY,3255000.0,0.0,3255000.0,3849000.0,153000.0,0.0,7456000.0,12272000.0,0.0,1649000.0,1649000.0,0.0,1731000.0,0.0,15652000.0,0.0,23108000.0,378000.0,0.0,0.0,685000.0,1266000.0,4035000.0,0.0,0.0,3855000.0,20000.0,3875000.0,0.0,7910000.0,330000.0,15894000.0,-2469000.0,0.0,15198000.0,23108000.0,0.0,0.0,-3255000.0,,,1620596651,17:44:11,20210509
