,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSI.TO,CAD,2020-09-30,2020-09-30,FY,1974000.0,0.0,1974000.0,96304000.0,180792000.0,0.0,289609000.0,250874000.0,283007000.0,31666000.0,314673000.0,0.0,31085000.0,2000.0,597535000,0.0,887144000,105894000.0,0.0,0.0,0.0,1458000.0,168825000.0,310836000.0,0.0,54287000.0,0.0,448128000.0,0.0,616953000.0,99452000.0,-116831000.0,-234943000.0,0.0,270191000,887144000,0.0,363037000.0,361063000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
1,2019-09-30,RSI.TO,CAD,2019-09-30,2019-09-30,FY,284000.0,0.0,284000.0,87800000.0,182359000.0,0.0,275536000.0,220408000.0,283007000.0,35444000.0,318451000.0,0.0,19684000.0,3000.0,559492000,0.0,835028000,96150000.0,0.0,0.0,0.0,615000.0,144692000.0,304230000.0,0.0,42626000.0,0.0,404904000.0,0.0,549596000.0,100522000.0,-109654000.0,-215552000.0,0.0,285432000,835028000,0.0,330436000.0,330152000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
2,2018-09-30,RSI.TO,CAD,2018-09-30,2018-09-30,FY,2101000.0,0.0,2101000.0,81736000.0,179325000.0,0.0,273323000.0,208899000.0,333007000.0,38947000.0,371954000.0,0.0,12976000.0,10000.0,596886000,0.0,870209000,91675000.0,0.0,0.0,0.0,2620000.0,138428000.0,302421000.0,0.0,44238000.0,0.0,382136000.0,0.0,520564000.0,100639000.0,-63171000.0,-202770000.0,0.0,349645000,870209000,0.0,320004000.0,317903000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
3,2017-09-30,RSI.TO,CAD,2017-09-30,2017-09-30,FY,17033000.0,0.0,17033000.0,78183000.0,173129000.0,0.0,275531000.0,190875000.0,323228000.0,25374000.0,348602000.0,0.0,15048000.0,634000.0,558461000,0.0,833992000,101605000.0,0.0,0.0,0.0,11368000.0,157154000.0,261544000.0,0.0,37133000.0,588000.0,342682000.0,0.0,499836000.0,101335000.0,-71860000.0,-188053000.0,0.0,334156000,833992000,0.0,281706000.0,264673000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
4,2016-09-30,RSI.TO,CAD,2016-09-30,2016-09-30,FY,1246000.0,0.0,1246000.0,68782000.0,81121000.0,0.0,154281000.0,178631000.0,229952000.0,1883000.0,231835000.0,0.0,18422000.0,11000.0,430917000,0.0,585198000,26255000.0,0.0,0.0,0.0,3408000.0,104960000.0,118714000.0,0.0,34710000.0,0.0,214685000.0,0.0,319645000.0,133528000.0,-69364000.0,-175229000.0,0.0,265553000,585198000,0.0,168726000.0,167480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
5,2015-09-30,RSI.TO,CAD,2015-09-30,2015-09-30,FY,1359000.0,0.0,1359000.0,48349000.0,67273000.0,0.0,125186000.0,176410000.0,229952000.0,1703000.0,231655000.0,0.0,18077000.0,11000.0,426743000,0.0,551929000,20452000.0,0.0,0.0,0.0,3890000.0,81676000.0,147622000.0,0.0,27165000.0,0.0,230196000.0,0.0,311872000.0,133782000.0,-95080000.0,-164521000.0,0.0,240057000,551929000,0.0,184891000.0,183532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
6,2014-09-30,RSI.TO,CAD,2014-09-30,2014-09-30,FY,106000.0,0.0,106000.0,52314000.0,86351000.0,0.0,143165000.0,177014000.0,229952000.0,1902000.0,231854000.0,0.0,15666000.0,3000.0,425169000,0.0,568334000,30748000.0,0.0,0.0,0.0,990000.0,88758000.0,156735000.0,0.0,26257000.0,0.0,229496000.0,0.0,318254000.0,133712000.0,-84968000.0,-152504000.0,0.0,250080000,568334000,0.0,192575000.0,192469000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
7,2013-09-30,RSI.TO,CAD,2013-09-30,2013-09-30,FY,3204000.0,0.0,3204000.0,50789000.0,72374000.0,0.0,128543000.0,177382000.0,229952000.0,2117000.0,232069000.0,0.0,14629000.0,3000.0,425056000,0.0,553599000,17810000.0,0.0,0.0,0.0,3670000.0,68822000.0,155857000.0,0.0,26799000.0,0.0,229904000.0,0.0,298726000.0,133833000.0,-80283000.0,-140518000.0,0.0,254873000,553599000,0.0,180903000.0,177699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
8,2012-09-30,RSI.TO,CAD,2012-09-30,2012-09-30,FY,27895000.0,0.0,27895000.0,51831000.0,78286000.0,0.0,159701000.0,180132000.0,229952000.0,2347000.0,232299000.0,0.0,21778000.0,142000.0,434366000,0.0,594067000,46795000.0,0.0,0.0,0.0,7922000.0,118973000.0,104988000.0,0.0,29676000.0,0.0,197749000.0,0.0,316722000.0,0.0,-57723000.0,-128955000.0,0.0,277345000,594067000,0.0,165103000.0,137208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
9,2011-09-30,RSI.TO,CAD,2011-09-30,2011-09-30,FY,25326000.0,2541000.0,27867000.0,57848000.0,91033000.0,0.0,181061000.0,178057000.0,229952000.0,1795000.0,231747000.0,0.0,0.0,472000.0,432175000,0.0,613236000,44466000.0,2541000.0,0.0,0.0,8144000.0,137428000.0,125150000.0,0.0,22849000.0,0.0,184899000.0,0.0,322327000.0,0.0,-4447000.0,-119864000.0,0.0,290909000,613236000,0.0,127691000.0,102365000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597426,17:57:06,20210509
