,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCH,CLP,2020-12-31,2020-12-31,FY,3375256000000.0,1060523000000.0,4435779000000.0,120492000000.0,0.0,0.0,10526040000000.0,422383000000.0,0.0,60701000000.0,60701000000.0,44649000000.0,0.0,0.0,35569091000000.0,0.0,46095131000000.0,273143000000.0,1690939000000.0,0.0,0.0,0.0,28499754000000.0,9152748000000.0,68907000000.0,0.0,0.0,0.0,13869109000000.0,42368863000000.0,2418833000000.0,655478000000.0,-436955000000.0,0.0,3726267000000.0,46095130000000.0,1105172000000.0,10843687000000.0,7468431000000.0,,,1620589208,15:40:08,20210509
1,2019-12-31,BCH,CLP,2019-12-31,2019-12-31,FY,3199438000000.0,1366343000000.0,4565781000000.0,92355000000.0,0.0,0.0,8810237000000.0,510316000000.0,16714000000.0,75003000000.0,91717000000.0,48442000000.0,0.0,0.0,32203637000000.0,0.0,41013874000000.0,231465000000.0,0.0,0.0,0.0,0.0,29188340000000.0,10376691000000.0,125418000000.0,0.0,0.0,0.0,7919773000000.0,37108113000000.0,2418833000000.0,576558000000.0,-59000000.0,0.0,3905760000000.0,41013873000000.0,1414785000000.0,11743034000000.0,8543596000000.0,,,1620589208,15:40:08,20210509
2,2018-12-31,BCH,CLP,2018-12-31,2018-12-31,FY,1505823000000.0,1053191000000.0,2559014000000.0,92695000000.0,0.0,0.0,35214256000000.0,317720000000.0,16714000000.0,68757000000.0,85471000000.0,42252000000.0,0.0,0.0,403191000000.0,35214256000000.0,35617447000000.0,176826000000.0,0.0,0.0,0.0,0.0,0.0,8992311000000.0,5743000000.0,0.0,0.0,0.0,31943731000000.0,31943731000000.0,2418833000000.0,423182000000.0,-41000000.0,0.0,3673715000000.0,35617446000000.0,1095443000000.0,10045502000000.0,8539679000000.0,,,1620589208,15:40:08,20210509
3,2017-12-31,BCH,CLP,2017-12-31,2017-12-31,FY,1487615000000.0,1526315000000.0,3013930000000.0,152410000000.0,0.0,0.0,32144744000000.0,344238000000.0,16714000000.0,55741000000.0,72455000000.0,35771000000.0,0.0,0.0,416693000000.0,32144744000000.0,32561437000000.0,190151000000.0,0.0,0.0,0.0,0.0,0.0,7684002000000.0,5576000000.0,0.0,0.0,0.0,29016089000000.0,29016089000000.0,2271401000000.0,464262000000.0,-332090000000.0,0.0,3545347000000.0,32561436000000.0,1562086000000.0,9210317000000.0,7722702000000.0,,,1620589208,15:40:08,20210509
4,2016-12-31,BCH,CLP,2016-12-31,2016-12-31,FY,1793668000000.0,374470000000.0,2168138000000.0,71974000000.0,0.0,0.0,30970108000000.0,322160000000.0,16714000000.0,48322000000.0,65036000000.0,30314000000.0,0.0,0.0,387196000000.0,30970108000000.0,31357304000000.0,142464000000.0,0.0,0.0,0.0,0.0,0.0,7217950000000.0,10012000000.0,24317000000.0,0.0,0.0,28049630000000.0,28049630000000.0,2138047000000.0,474362000000.0,-22000000.0,0.0,3307673000000.0,31357303000000.0,404784000000.0,7592420000000.0,5798752000000.0,,,1620589208,15:40:08,20210509
5,2015-12-31,BCH,CLP,2015-12-31,2015-12-31,FY,1907114000000.0,1007263000000.0,2914377000000.0,28825000000.0,0.0,0.0,30659893000000.0,333003000000.0,16714000000.0,47986000000.0,64700000000.0,25849000000.0,0.0,0.0,397703000000.0,30659893000000.0,31057596000000.0,121389000000.0,0.0,0.0,0.0,0.0,0.0,7631829000000.0,12684000000.0,32953000000.0,0.0,0.0,27882271000000.0,27882271000000.0,2041173000000.0,507190000000.0,90000000.0,0.0,3175322000000.0,31057593000000.0,1033112000000.0,8639092000000.0,6731978000000.0,,,1620589208,15:40:08,20210509
6,2014-12-31,BCH,CLP,2014-12-31,2014-12-31,FY,1414697000000.0,1608796000000.0,3023493000000.0,27771000000.0,0.0,0.0,27222314000000.0,292503000000.0,16714000000.0,50145000000.0,66859000000.0,23043000000.0,0.0,0.0,359362000000.0,27222314000000.0,27581676000000.0,120676000000.0,0.0,0.0,0.0,0.0,0.0,6156663000000.0,11949000000.0,35029000000.0,0.0,0.0,24670701000000.0,24670701000000.0,1944920000000.0,483505000000.0,84000000.0,0.0,2910973000000.0,27581674000000.0,1631839000000.0,7765459000000.0,6350762000000.0,,,1620589208,15:40:08,20210509
7,2013-12-31,BCH,CLP,2013-12-31,2013-12-31,FY,1233643000000.0,1681883000000.0,2915526000000.0,23800000000.0,0.0,0.0,25529184000000.0,272301000000.0,16714000000.0,55509000000.0,72223000000.0,14407000000.0,0.0,0.0,344524000000.0,25529184000000.0,25873708000000.0,100081000000.0,0.0,0.0,0.0,0.0,0.0,5356415000000.0,8799000000.0,36569000000.0,0.0,0.0,23194669000000.0,23194669000000.0,1849351000000.0,461418000000.0,-262320000000.0,0.0,2679037000000.0,25873706000000.0,1696290000000.0,7038298000000.0,5804655000000.0,,,1620589208,15:40:08,20210509
8,2012-12-31,BCH,CLP,2012-12-31,2012-12-31,FY,1020986000000.0,1272316000000.0,2293302000000.0,33096000000.0,0.0,0.0,22842415000000.0,280175000000.0,16714000000.0,58896000000.0,75610000000.0,11674000000.0,0.0,0.0,355785000000.0,22842415000000.0,23198200000000.0,111358000000.0,0.0,0.0,0.0,0.0,0.0,4382596000000.0,11257000000.0,27630000000.0,0.0,0.0,20842738000000.0,20842738000000.0,1629078000000.0,403676000000.0,-246646000000.0,0.0,2355460000000.0,23198198000000.0,1283990000000.0,5654912000000.0,4633926000000.0,,,1620589208,15:40:08,20210509
9,2011-12-31,BCH,CLP,2011-12-31,2011-12-31,FY,1254785000000.0,0.0,0.0,19326000000.0,0.0,0.0,21476644000000.0,207888000000.0,16714000000.0,64312000000.0,81026000000.0,13196000000.0,0.0,0.0,288914000000.0,21476644000000.0,21765558000000.0,0.0,1690939000000.0,0.0,0.0,0.0,0.0,2388341000000.0,5379000000.0,23213000000.0,0.0,0.0,19724889000000.0,19724889000000.0,1436083000000.0,374855000000.0,-230477000000.0,0.0,2040667000000.0,21765556000000.0,0.0,4079280000000.0,2824495000000.0,,,1620589208,15:40:08,20210509
