,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAR.LS,EUR,2019-12-31,2019-12-31,FY,35004440.0,1364783.0,36369223.0,0.0,9927286.0,1.0,144141923,82334682,14148579.0,615322.0,14763901.0,3972553.0,6634856.0,1.0,143457979,0.0,287599902,48483804,1364783.0,0.0,0.0,3228286.0,135956909.0,135933615.0,3735113.0,3765399.0,2.0,183041127.0,0.0,318998036,50000000,23546244.0,-84172924.0,0.0,7555211.0,326553247,5337336.0,137298398,102293958.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
1,2018-12-31,MAR.LS,EUR,2018-12-31,2018-12-31,FY,33414830.0,1664470.0,35079300.0,0.0,13954322.0,1.0,139805358,107010349,14115669.0,4463040.0,18578709.0,8570878.0,8885615.0,-2231519.0,179912418,0.0,319717776,49573725,1664470.0,0.0,0.0,3066170.0,127531315.0,197382922.0,4455191.0,4215765.0,1.0,241911975.0,0.0,369443290,50000000,1306965.0,-108889741.0,0.0,-13867555.0,355575735,10235348.0,199047392,165632562.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
2,2017-12-31,MAR.LS,EUR,2017-12-31,2017-12-31,FY,46346599.0,963482.0,47310081.0,0.0,9627614.0,4040760.0,175672530,117258806,10980675.0,2832161.0,13812836.0,12228126.0,5780459.0,2.0,200427916,0.0,376100446,47594515,963482.0,0.0,0.0,3234944.0,150399921.0,204906931.0,0.0,2944375.0,-1.0,262868614.0,0.0,413268535,50000000,6542295.0,-110888315.0,0.0,-6419826.0,406848709,13191608.0,205870413,159523814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
3,2016-12-31,MAR.LS,EUR,2016-12-31,2016-12-31,FY,53087694.0,678811.0,53766505.0,0.0,8222869.0,-2.0,205792167,128977696,10980675.0,2407152.0,13387827.0,4848908.0,4854801.0,2.0,211666721,0.0,417458888,59908138,678811.0,0.0,0.0,3357128.0,150435586.0,260546024.0,0.0,957607.0,0.0,304936517.0,0.0,455372103,50000000,-43585139.0,-92824513.0,0.0,-7743700.0,447628403,5527719.0,261224835,208137141.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
4,2015-12-31,MAR.LS,EUR,2015-12-31,2015-12-31,FY,40549549.0,432574.0,40982123.0,0.0,8657442.0,-2.0,367624683,149147425,10980675.0,2904590.0,13885265.0,3150644.0,5942206.0,0.0,239006415,1.0,606631099,61211154,432574.0,0.0,0.0,4128939.0,276347414.0,275818851.0,81490.0,916299.0,-1.0,318611100.0,0.0,594958514,50000000,-482490.0,-86319364.0,0.0,40049791.0,635008305,3583218.0,276251425,235701876.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
5,2014-12-31,MAR.LS,EUR,2014-12-31,2014-12-31,FY,22981322.0,1385692.0,24367014.0,0.0,15135531.0,1.0,359778022,166415160,10980675.0,4327472.0,15308147.0,7798516.0,4720190.0,0.0,272951676,0.0,632729698,63638919,1385692.0,0.0,0.0,5000578.0,351501588.0,215538471.0,0.0,930496.0,1.0,265880120.0,0.0,617381708,50000000,-93535824.0,-83695423.0,0.0,40290287.0,657671995,9184208.0,216924163,193942841.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
6,2013-12-31,MAR.LS,EUR,2013-12-31,2013-12-31,FY,38843709.0,365109.0,39208818.0,0.0,26515807.0,2.0,392922655,209544797,12909432.0,7503472.0,20412904.0,41282069.0,14360132.0,-1.0,394850389,0.0,787773044,130031422,365109.0,0.0,0.0,5867390.0,373773938.0,222842770.0,0.0,1494669.0,0.0,274307094.0,0.0,648081032,50000000,-68961164.0,-85626412.0,0.0,100015581.0,748096613,41647178.0,223207879,184364170.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
7,2012-12-31,MAR.LS,EUR,2012-12-31,2012-12-31,FY,38024569.0,620583.0,38645152.0,0.0,24392062.0,1.0,456902151,273367524,18947968.0,39441872.0,58389840.0,15680011.0,13343738.0,-1.0,519473049,0.0,976375200,165013219,620583.0,0.0,0.0,6223844.0,533876801.0,164900867.0,387403.0,3583895.0,0.0,215243176.0,0.0,749119977,50000000,-55852988.0,-83407286.0,0.0,176279311.0,925399288,16300594.0,165521450,127496881.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
8,2011-12-31,MAR.LS,EUR,2011-12-31,2011-12-31,FY,77886483.0,0.0,77886483.0,0.0,31152897.0,128118298.0,493369017,304939148,0.0,0.0,58137213.0,14867827.0,11490963.0,0.0,544464318,0.0,1037833335,202293996,0.0,0.0,0.0,38470309.0,482225397.0,215440560.0,0.0,8106346.0,17458626.0,272291303.0,0.0,754516700,50000000,-49600348.0,-89489179.0,0.0,251533012.0,1006049712,0.0,407760635,329874152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
9,2010-12-31,MAR.LS,EUR,2010-12-31,2010-12-31,FY,76666431.0,0.0,76666431.0,0.0,56367267.0,186167055.0,572479884,367482823,0.0,0.0,49347797.0,11954290.0,6446069.0,0.0,553571462,0.0,1126051346,63621163,0.0,0.0,0.0,65763162.0,548518648.0,167443037.0,0.0,10334013.0,0.0,237284703.0,0.0,785803351,50000000,-54894057.0,-82596151.0,0.0,309259817.0,1095063168,0.0,420069582,343403151.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
