,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRO,USD,2020-12-31,2020-12-31,FY,174721000.0,2639000.0,177360000.0,77179000.0,92563000.0,2729000.0,378319000,3417586000,112452000.0,0.0,112452000.0,1279000.0,0.0,7197000.0,3539902000,0.0,3918221000,7860000.0,167082000.0,0.0,5687000.0,6731000.0,281361000.0,1968924000,0.0,0.0,3739000.0,2025307000.0,0.0,2306668000,197692000.0,8018000.0,-611097000.0,0.0,1612025000,3918693000,3918000.0,2136006000,1961285000,,,1620592253,16:30:53,20210509
1,2019-12-31,FRO,USD,2020-03-20 00:00:00,2020-03-19 18:13:23,FY,174223000.0,3799000.0,178022000.0,104294000.0,138003000.0,6526000.0,448488000,3056421000,112452000.0,0.0,112452000.0,4927000.0,0.0,9273000.0,3249330000,0.0,3697818000,13042000.0,438962000.0,0.0,4975000.0,2570000.0,848123000.0,1254417000,0.0,0.0,1062000.0,1339487000.0,0.0,2187610000,196894000.0,-155146000.0,-499276000.0,0.0,1509976000,3697586000,8726000.0,1693379000,1519156000,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/0001628280-20-003843-index.html,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/froltd-201920f.htm,1620592253,16:30:53,20210509
2,2018-12-31,FRO,USD,2019-03-28 00:00:00,2019-03-28 16:18:14,FY,66484000.0,11639000.0,78123000.0,78945000.0,128202000.0,5359000.0,308245000,2619685000,112452000.0,0.0,112452000.0,6246000.0,0.0,12593000.0,2769596000,0.0,3077841000,22212000.0,120479000.0,0.0,304000.0,3600000.0,214218000.0,1610293000,0.0,0.0,1183000.0,1699406000.0,0.0,1913624000,169821000.0,-295118000.0,-381426000.0,0.0,1163800000,3077424000,17885000.0,1730772000,1664288000,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/0000913290-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/froltd-201820f.htm,1620592253,16:30:53,20210509
3,2017-12-31,FRO,USD,2018-03-19 00:00:00,2018-03-19 12:40:45,FY,104145000.0,28357000.0,132502000.0,71947000.0,99969000.0,13000.0,321614000,2673430000,112452000.0,0.0,112452000.0,26000000.0,0.0,4451000.0,2812114000,0.0,3133728000,11809000.0,113078000.0,0.0,1653000.0,4414000.0,222000000.0,1467074000,0.0,0.0,1325000.0,1724099000.0,0.0,1946099000,169809000.0,-272503000.0,2000000.0,0.0,1187308000,3133407000,54357000.0,1580152000,1476007000,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/0000913290-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/froltd-201720f.htm,1620592253,16:30:53,20210509
4,2016-12-31,FRO,USD,2017-03-16 00:00:00,2017-03-16 14:17:01,FY,202402000.0,18173000.0,220575000.0,73590000.0,83040000.0,3000.0,383626000,2322152000,225273000.0,0.0,225273000.0,35000000.0,0.0,4358000.0,2582691000,0.0,2966317000,4325000.0,67365000.0,0.0,6302000.0,3990000.0,182749000.0,914592000,0.0,0.0,3112000.0,1283799000.0,0.0,1466548000,169809000.0,34069000.0,1000000.0,0.0,1499601000,2966149000,53173000.0,981957000,779555000,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/0000913290-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/froltd-201620f.htm,1620592253,16:30:53,20210509
5,2015-12-31,FRO,USD,2016-03-21 00:00:00,2016-03-21 17:06:02,FY,264524000.0,23182000.0,287706000.0,96722000.0,77946000.0,408000.0,467465000,2149657000,225273000.0,0.0,225273000.0,41000000.0,0.0,417000.0,2419189000,0.0,2886654000,9500000.0,57575000.0,0.0,19173000.0,3501000.0,242037000.0,748881000,0.0,0.0,2840000.0,1198274000.0,0.0,1440311000,781938000.0,81212000.0,-134339000.0,0.0,1446282000,2886593000,64182000.0,806456000,541932000,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/0000913290-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/froltd-201520f.htm,1620592253,16:30:53,20210509
6,2014-12-31,FRO,USD,2014-12-31,2014-12-31,FY,64080000.0,5652000.0,69732000.0,48283000.0,69293000.0,127089000.0,233243000,622438000,0.0,0.0,0.0,60000000.0,0.0,12000.0,728936000,0.0,962179000,3098000.0,165357000.0,0.0,490000.0,2496000.0,328588000.0,27500000,0.0,0.0,2096000.0,704240000.0,0.0,1032828000,112343000.0,-897213000.0,-878346000.0,0.0,-70981000,961847000,65652000.0,192857000,128777000,,,1620592253,16:30:53,20210509
7,2013-12-31,FRO,USD,2013-12-31,2013-12-31,FY,53759000.0,6034000.0,59793000.0,37495000.0,90644000.0,138031000.0,260153000,999280000,0.0,0.0,0.0,58658000.0,0.0,695000.0,1107452000,0.0,1367605000,13302000.0,22706000.0,0.0,1385000.0,1229000.0,130772000.0,436372000,1288000.0,0.0,2208000.0,1254884000.0,0.0,1385656000,86512000.0,-734275000.0,-3000000.0,0.0,-26952000,1358704000,64692000.0,459078000,405319000,,,1620592253,16:30:53,20210509
8,2012-12-31,FRO,USD,2013-03-21 00:00:00,2013-03-21 13:44:54,FY,137603000.0,3391000.0,140994000.0,47617000.0,111602000.0,166921000.0,392030000,1202948000,0.0,0.0,0.0,40633000.0,0.0,1236000.0,1296191000,0.0,1688221000,5975000.0,20700000.0,0.0,6449000.0,3413000.0,186621000.0,463292000,2575000.0,0.0,6094000.0,1370451000.0,0.0,1557072000,194646000.0,-545766000.0,-4000000.0,0.0,119675000,1676747000,44024000.0,483992000,346389000,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/0001445305-13-000680-index.html,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/froltd-201220f.htm,1620592253,16:30:53,20210509
9,2011-12-31,FRO,USD,2012-04-27,2012-04-26 17:41:00,FY,160566000.0,2509000.0,163075000.0,76210000.0,64819000.0,149273000.0,410405000,1347513000,0.0,0.0,0.0,27340000.0,0.0,1780000.0,1430164000,0.0,1840569000,5707000.0,19521000.0,0.0,5630000.0,19570000.0,167384000.0,493992000,0.0,0.0,2099000.0,1459706000.0,0.0,1627090000,194646000.0,-463012000.0,-5000000.0,0.0,200984000,1828074000,29849000.0,513513000,352947000,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm,1620592253,16:30:53,20210509
