,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBIX,USD,2021-02-05,2021-02-05 16:19:49,FY,801000000,0.0,801000000,157000000.0,28000000.0,215200000.0,1016200000,127400000.0,0.0,0.0,0.0,265000000.0,319400000.0,6400000.0,718500000.0,674000000.0,1734700000,168000000.0,94000000.0,0.0,0.0,186500000.0,186500000.0,317900000.0,0.0,0.0,9700000.0,422000000.0,0.0,608500000.0,0.0,0.0,2000000.0,1125000000.0,1126200000.0,1734700000,0.0,411900000.0,-389100000.0,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/0000914475-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447521000020/nbix-20201231.htm,1620595541,17:25:41,20210509
1,2019-12-31,NBIX,USD,2020-02-07 00:00:00,2020-02-06 19:52:43,FY,112279000,558245000.0,670524000,126575000.0,17288000.0,16647000.0,831034000,116278000.0,0.0,0.0,0.0,356000000.0,0.0,3206000.0,475006000.0,0.0,1306040000,46214000.0,408807000.0,0.0,0.0,15195000.0,565287000.0,0.0,0.0,0.0,17074000.0,103830000.0,0.0,669117000.0,92000.0,-1132700000.0,1000000.0,0.0,636923000.0,1306040000,914245000.0,495563000.0,383284000.0,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/0001564590-20-003773-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/nbix-10k_20191231.htm,1620595541,17:25:41,20210509
2,2018-12-31,NBIX,USD,2019-02-08 00:00:00,2019-02-07 18:53:58,FY,141714000,509199000.0,650913000,56240000.0,10864000.0,19760000.0,737777000,33869000.0,0.0,0.0,0.0,216000000.0,0.0,5477000.0,255374000.0,0.0,993151000,13801000.0,0.0,0.0,0.0,1856000.0,88233000.0,388496000.0,10231000.0,0.0,35657000.0,424153000.0,0.0,512386000.0,91000.0,-1177755000.0,-2000000.0,0.0,480765000.0,993151000,725199000.0,897695000.0,755981000.0,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/0001564590-19-002328-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/nbix-10k_20181231.htm,1620595541,17:25:41,20210509
3,2017-12-31,NBIX,USD,2018-02-13 00:00:00,2018-02-13 17:04:33,FY,254712000,261217000.0,515929000,31127000.0,0.0,7863000.0,554919000,10811000.0,0.0,0.0,0.0,247000000.0,0.0,4500000.0,262672000.0,0.0,817591000,5648000.0,0.0,0.0,0.0,175000.0,54426000.0,369618000.0,10231000.0,0.0,21409000.0,391027000.0,0.0,445453000.0,89000.0,-1198866000.0,-2000000.0,0.0,372138000.0,817591000,508217000.0,630835000.0,376123000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/0001193125-18-042794-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/d520757d10k.htm,1620595541,17:25:41,20210509
4,2016-12-31,NBIX,USD,2017-02-14 00:00:00,2017-02-14 17:34:18,FY,83267000,224083000.0,307350000,0.0,0.0,3092000.0,310442000,6271000.0,0.0,0.0,0.0,43000000.0,0.0,4883000.0,54644000.0,0.0,365086000,5085000.0,0.0,0.0,0.0,236000.0,30414000.0,0.0,10231000.0,0.0,730000.0,19795000.0,0.0,50209000.0,87000.0,-1056324000.0,-25950000.0,0.0,314877000.0,365086000,267083000.0,0.0,-83267000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/0001193125-17-043838-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/d324435d10k.htm,1620595541,17:25:41,20210509
5,2015-12-31,NBIX,USD,2016-02-11 00:00:00,2016-02-11 16:25:57,FY,74195000,304996000.0,379191000,0.0,0.0,4883000.0,384074000,3432000.0,0.0,0.0,0.0,82000000.0,0.0,4791000.0,90711000.0,0.0,474785000,2561000.0,0.0,0.0,0.0,428000.0,25715000.0,0.0,10231000.0,0.0,1776000.0,24616000.0,0.0,50331000.0,86000.0,-915234000.0,-1000000.0,0.0,424454000.0,474785000,386996000.0,0.0,-74195000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/0001193125-16-459862-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/d119733d10k.htm,1620595541,17:25:41,20210509
6,2014-12-31,NBIX,USD,2015-02-09,2015-02-09 16:17:01,FY,31014000,162795000.0,193809000,0.0,0.0,4394000.0,198203000,2507000.0,0.0,0.0,0.0,37000000.0,0.0,4831000.0,44830000.0,0.0,243033000,246000.0,0.0,0.0,0.0,467000.0,15664000.0,0.0,0.0,0.0,2471000.0,18670000.0,0.0,34334000.0,76000.0,-826305000.0,-28746000.0,0.0,208699000.0,243033000,199795000.0,0.0,-31014000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,1620595541,17:25:41,20210509
7,2013-12-31,NBIX,USD,2014-02-11,2014-02-11 16:27:33,FY,44789000,100950000.0,145739000,23000.0,0.0,2700000.0,148462000,1771000.0,0.0,0.0,0.0,0.0,0.0,4443000.0,6214000.0,0.0,154676000,101000.0,0.0,0.0,0.0,416000.0,11699000.0,0.0,0.0,0.0,2940000.0,22567000.0,0.0,34266000.0,67000.0,-765763000.0,-28332000.0,0.0,120410000.0,154676000,0.0,0.0,-44789000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,1620595541,17:25:41,20210509
8,2012-12-31,NBIX,USD,2013-02-08 00:00:00,2013-02-08 13:42:17,FY,63754000,109259000.0,173013000,14089000.0,0.0,2162000.0,189264000,1900000.0,0.0,0.0,0.0,0.0,0.0,4335000.0,6715000.0,0.0,195979000,911000.0,0.0,0.0,2919000.0,589000.0,15646000.0,0.0,0.0,0.0,3249000.0,25961000.0,0.0,41607000.0,66000.0,-719673000.0,-34323000.0,0.0,154372000.0,195979000,0.0,0.0,-63754000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/0001193125-13-045687-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/d443520d10k.htm,1620595541,17:25:41,20210509
9,2011-12-31,NBIX,USD,2012-02-09 00:00:00,2012-02-09 13:28:09,FY,50107000,78996000.0,129103000,1903000.0,0.0,1470000.0,132476000,1586000.0,0.0,0.0,0.0,0.0,0.0,4306000.0,5892000.0,0.0,138368000,1111000.0,0.0,0.0,37284000.0,264000.0,47110000.0,0.0,26924000.0,0.0,2453000.0,31177000.0,0.0,78287000.0,55000.0,-724698000.0,-34887000.0,0.0,60081000.0,138368000,0.0,0.0,-50107000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/0001193125-12-048679-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/d263842d10k.htm,1620595541,17:25:41,20210509
10,2010-12-31,NBIX,USD,2011-02-10,2011-02-10 16:32:07,FY,54051000,72814000.0,126865000,4470000.0,0.0,1716000.0,133051000,1532000.0,0.0,0.0,0.0,4000000.0,0.0,6102000.0,11373000.0,0.0,144424000,810000.0,0.0,0.0,39979000.0,3385000.0,52777000.0,0.0,64208000.0,0.0,6681000.0,72302000.0,0.0,125079000.0,55000.0,-762269000.0,-36550000.0,0.0,19345000.0,144424000,76814000.0,0.0,-54051000.0,https://www.sec.gov/Archives/edgar/data/914475/000119312511030707/d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312511030707/d10k.htm,1620595541,17:25:41,20210509
