,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEZS.TO,USD,2020-12-31,2020-12-31,FY,24271000.0,0.0,24271000.0,1681000.0,21000.0,873000.0,27886000.0,179000.0,8815000.0,59000.0,8874000.0,0.0,0.0,338000.0,9391000.0,0.0,37277000.0,1187000.0,0.0,0.0,2193000.0,0.0,5014000.0,0.0,3289000.0,0.0,0.0,19052000.0,0.0,24066000.0,235008000.0,-322659000.0,-1011000.0,0.0,13211000.0,37277000.0,0.0,184000.0,-24087000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
1,2019-12-31,AEZS.TO,USD,2019-12-31,2019-12-31,FY,7838000.0,0.0,7838000.0,658000.0,1203000.0,0.0,10910000.0,617000.0,8050000.0,40000.0,8090000.0,0.0,0.0,364000.0,9071000.0,0.0,19981000.0,1087000.0,0.0,0.0,991000.0,10000.0,5659000.0,0.0,185000.0,0.0,0.0,16785000.0,0.0,22444000.0,224528000.0,-316891000.0,-1023000.0,0.0,-2463000.0,19981000.0,0.0,903000.0,-6935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
2,2018-12-31,AEZS.TO,USD,2018-12-31,2018-12-31,FY,14512000.0,0.0,14512000.0,294000.0,240000.0,0.0,16256000.0,65000.0,8210000.0,62000.0,8272000.0,0.0,0.0,418000.0,8755000.0,0.0,25011000.0,1282000.0,0.0,0.0,74000.0,738000.0,5596000.0,0.0,258000.0,0.0,0.0,17508000.0,0.0,23104000.0,222335000.0,-309781000.0,-2077000.0,0.0,1907000.0,25011000.0,0.0,0.0,-14512000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
3,2017-12-31,AEZS.TO,USD,2017-12-31,2017-12-31,FY,7780000.0,0.0,7780000.0,221000.0,643000.0,0.0,9381000.0,101000.0,8613000.0,90000.0,8703000.0,0.0,3479000.0,531000.0,12814000.0,0.0,22195000.0,1222000.0,0.0,0.0,486000.0,0.0,5769000.0,0.0,55000.0,0.0,0.0,19209000.0,0.0,24978000.0,222335000.0,-314161000.0,-3018000.0,0.0,-2783000.0,22195000.0,0.0,0.0,-7780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
4,2016-12-31,AEZS.TO,USD,2016-12-31,2016-12-31,FY,21999000.0,0.0,21999000.0,365000.0,0.0,0.0,22743000.0,204000.0,7553000.0,70000.0,7623000.0,0.0,0.0,1089000.0,8916000.0,0.0,31659000.0,2044000.0,0.0,0.0,426000.0,0.0,4204000.0,0.0,474000.0,0.0,0.0,21243000.0,0.0,25447000.0,213980000.0,-298059000.0,-4508000.0,0.0,6212000.0,31659000.0,0.0,0.0,-21999000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
5,2015-12-31,AEZS.TO,USD,2015-12-31,2015-12-31,FY,41450000.0,0.0,41450000.0,598000.0,0.0,0.0,42394000.0,256000.0,7836000.0,237000.0,8073000.0,0.0,0.0,775000.0,9104000.0,0.0,51498000.0,2488000.0,0.0,0.0,244000.0,1411000.0,6425000.0,0.0,487000.0,0.0,0.0,23458000.0,0.0,29883000.0,204596000.0,-271621000.0,-4567000.0,0.0,21615000.0,51498000.0,0.0,0.0,-41450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
6,2014-12-31,AEZS.TO,USD,2014-12-31,2014-12-31,FY,34931000.0,0.0,34931000.0,867000.0,0.0,0.0,36217000.0,797000.0,8687000.0,352000.0,9039000.0,0.0,0.0,1382000.0,11218000.0,0.0,47435000.0,3153000.0,0.0,0.0,270000.0,0.0,7574000.0,0.0,809000.0,0.0,0.0,25377000.0,0.0,32951000.0,150544000.0,-222322000.0,-9710000.0,0.0,14484000.0,47435000.0,0.0,0.0,-34931000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
7,2013-12-31,AEZS.TO,USD,2013-12-31,2013-12-31,FY,43202000.0,0.0,43202000.0,1953000.0,0.0,0.0,45655000.0,1351000.0,9892000.0,708000.0,10600000.0,0.0,0.0,1590000.0,13541000.0,0.0,59196000.0,4802000.0,0.0,0.0,0.0,0.0,7242000.0,0.0,0.0,0.0,18010000.0,34890000.0,0.0,42132000.0,134101000.0,-203925000.0,-11988000.0,0.0,17064000.0,59196000.0,0.0,0.0,-43202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
8,2012-12-31,AEZS.TO,USD,2012-12-31,2012-12-31,FY,39521000.0,0.0,39521000.0,7993000.0,4084000.0,0.0,53301000.0,2147000.0,9466000.0,1128000.0,10594000.0,0.0,0.0,1623000.0,14364000.0,0.0,67665000.0,6671000.0,0.0,0.0,5235000.0,0.0,15705000.0,0.0,34663000.0,0.0,0.0,58655000.0,0.0,74360000.0,122791000.0,-213086000.0,-11810000.0,0.0,-6695000.0,67665000.0,0.0,0.0,-39521000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
9,2011-12-31,AEZS.TO,USD,2011-12-31,2011-12-31,FY,46881000.0,0.0,46881000.0,8325000.0,3456000.0,0.0,60139000.0,2512000.0,9313000.0,1769000.0,11082000.0,0.0,0.0,1636000.0,15230000.0,0.0,75369000.0,8062000.0,0.0,0.0,5310000.0,979000.0,17885000.0,29000.0,39242000.0,0.0,9162000.0,62030000.0,0.0,79915000.0,0.0,-188969000.0,-8524000.0,0.0,-4546000.0,75369000.0,0.0,71000.0,-46810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AETERNA ZENTARIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586261,14:51:01,20210509
