,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GJAJ.PA,EUR,2020-03-31,2020-03-31,FY,47942.0,120000.0,167942.0,0.0,6928505.0,78887.0,15759348.0,386388.0,220000.0,4052.0,224052.0,1810.0,0.0,-1.0,711285.0,0.0,16470633.0,7670926.0,120000.0,0.0,0.0,1220999.0,11527287.0,1955864.0,0.0,0.0,-2.0,2087274.0,0.0,13614561.0,3560939.0,-1093867.0,-2157367.0,0.0,2856072.0,16470633.0,121810.0,2075864.0,2027922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
1,2019-03-31,GJAJ.PA,EUR,2019-03-31,2019-03-31,FY,81046.0,120000.0,201046.0,0.0,6026970.0,67105.0,13469112.0,437736.0,220000.0,217.0,220217.0,1810.0,0.0,-1.0,813716.0,0.0,14282828.0,7033824.0,120000.0,0.0,0.0,103686.0,9170513.0,1993464.0,0.0,0.0,1.0,2087248.0,0.0,11257761.0,3560939.0,-924872.0,-2067955.0,0.0,3025067.0,14282828.0,121810.0,2113464.0,2032418.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
2,2018-03-31,GJAJ.PA,EUR,2018-03-31,2018-03-31,FY,37264.0,120000.0,157264.0,0.0,5741096.0,0.0,13323604.0,416878.0,220000.0,73.0,220073.0,0.0,0.0,0.0,728275.0,0.0,14051879.0,7341890.0,120000.0,0.0,0.0,149188.0,9745950.0,1441415.0,0.0,0.0,1.0,1448314.0,0.0,11194264.0,3560939.0,-1092324.0,-1959788.0,0.0,2857615.0,14051879.0,0.0,1561415.0,1524151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
3,2017-03-31,GJAJ.PA,EUR,2017-03-31,2017-03-31,FY,157417.0,0.0,157417.0,0.0,4815346.0,141591.0,10973851.0,414746.0,200000.0,1716.0,201716.0,0.0,0.0,0.0,695152.0,0.0,11669003.0,6820098.0,0.0,0.0,0.0,555231.0,8563168.0,672239.0,0.0,0.0,0.0,820727.0,0.0,9383895.0,3560939.0,-1664831.0,-1861279.0,0.0,2285108.0,11669003.0,0.0,676440.0,519023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
4,2016-03-31,GJAJ.PA,EUR,2016-03-31,2016-03-31,FY,808814.0,0.0,808814.0,0.0,5067616.0,129562.0,11410177.0,398027.0,100000.0,40552.0,140552.0,0.0,0.0,1.0,571020.0,0.0,11981197.0,7013956.0,0.0,0.0,0.0,170469.0,9032334.0,855867.0,0.0,0.0,2.0,992329.0,0.0,10024663.0,3560939.0,-1993405.0,-1772841.0,0.0,1956534.0,11981197.0,0.0,2068106.0,1259292.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
5,2015-03-31,GJAJ.PA,EUR,2015-03-31,2015-03-31,FY,1001937.0,100806.0,1102743.0,0.0,4575809.0,561227.0,11075052.0,453245.0,100000.0,85955.0,185955.0,0.0,0.0,-1.0,668715.0,1.0,11743768.0,5184163.0,100806.0,0.0,0.0,609076.0,7537716.0,1846370.0,0.0,0.0,1.0,2425016.0,0.0,9962732.0,3560939.0,-2168903.0,-1669761.0,0.0,1781036.0,11743768.0,0.0,1947176.0,945239.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
6,2014-03-31,GJAJ.PA,EUR,2014-03-31,2014-03-31,FY,133715.0,100806.0,234521.0,0.0,3646726.0,5476.0,8589736.0,595656.0,100000.0,144601.0,244601.0,0.0,0.0,0.0,869771.0,0.0,9459507.0,5374962.0,100806.0,0.0,0.0,943215.0,6929380.0,2809119.0,0.0,0.0,0.0,2888768.0,0.0,9818148.0,3560939.0,-4308580.0,-1965962.0,0.0,-358641.0,9459507.0,0.0,2909925.0,2776210.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
7,2013-03-31,GJAJ.PA,EUR,2013-03-31,2013-03-31,FY,1419101.0,100806.0,1519907.0,0.0,2578463.0,37594.0,7308506.0,703069.0,100000.0,226189.0,326189.0,3887.0,0.0,0.0,1065424.0,1.0,8373931.0,4461928.0,100806.0,0.0,0.0,615069.0,5683499.0,2798593.0,0.0,0.0,-1.0,2885734.0,0.0,8569233.0,3560939.0,-4145241.0,-1915500.0,0.0,-195302.0,8373931.0,104693.0,2899399.0,1480298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
8,2012-03-31,GJAJ.PA,EUR,2012-03-31,2012-03-31,FY,0.0,100806.0,100806.0,0.0,4792132.0,604255.0,8645569.0,848683.0,0.0,0.0,128989.0,3887.0,0.0,1.0,1019564.0,0.0,9665133.0,0.0,100806.0,0.0,0.0,604492.0,5372855.0,1302439.0,115114.0,0.0,91.0,1498250.0,0.0,6871105.0,3560939.0,-1155911.0,0.0,0.0,2794028.0,9665133.0,104693.0,1403245.0,1403245.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
9,2011-03-31,GJAJ.PA,EUR,2011-03-31,2011-03-31,FY,285873.0,100800.0,386673.0,0.0,4360108.0,3665.0,8775646.0,971327.0,0.0,0.0,126841.0,3887.0,0.0,6.0,1185653.0,0.0,9961299.0,4830248.0,100800.0,0.0,0.0,523248.0,6056746.0,644488.0,0.0,0.0,-1.0,694793.0,0.0,6751539.0,3560939.0,-740179.0,-1648801.0,0.0,3209760.0,9961299.0,104687.0,745288.0,459415.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.J.A.J#phrase=G.J.A.J,1620592570,16:36:10,20210509
