,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HMT.NS,INR,2020-03-31,2020-03-31,FY,2085100000,0.0,2085100000,0.0,1889685000,0.0,6539977000,575100000,0.0,126551000.0,126551000.0,1989000.0,0.0,0.0,735573000,0.0,7275550000,1138078000.0,0.0,0.0,0.0,3081079000,51320488000,1222392000,256568000.0,4380000.0,0.0,1994850000,0.0,53315338000,3556016000,-50765097000.0,-4061074000,0.0,-46037144000,7278194000,0.0,9886137000,7801037000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
1,2019-03-31,HMT.NS,INR,2019-03-31,2019-03-31,FY,2377850000,0.0,2377850000,0.0,1684663000,0.0,6413696000,615390000,0.0,94121000.0,94121000.0,2009000.0,0.0,0.0,766591000,0.0,7180287000,1001302000.0,0.0,0.0,0.0,4772426000,51316658000,2314489000,511031000.0,4907000.0,511031000.0,3376186000,0.0,54692844000,3556016000,-52323541000.0,-3990102000,0.0,-47509727000,7183117000,0.0,9577167000,7199317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
2,2018-03-31,HMT.NS,INR,2018-03-31,2018-03-31,FY,2295090000,0.0,2295090000,0.0,1301365000,614722000.0,5381018000,638031000,0.0,96590000.0,96590000.0,2085000.0,0.0,0.0,809910000,0.0,6190928000,1343368000.0,0.0,0.0,0.0,3798494000,50244794000,3732426000,0.0,7766000.0,0.0,5353054000,0.0,55597848000,12040916000,-62813817000.0,-3942249000,0.0,-49399036000,6198812000,0.0,9468140000,7173050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
3,2017-03-31,HMT.NS,INR,2017-03-31,2017-03-31,FY,2456109000,145813000.0,2601922000,0.0,1437215000,722381000.0,5794914000,736858000,0.0,74772000.0,74772000.0,0.0,0.0,570000.0,858943000,0.0,6653857000,852475000.0,145813000.0,0.0,0.0,5299667000,48421398000,4353291000,0.0,8567000.0,0.0,5188478000,0.0,53609876000,12040916000,-60273328000.0,-4051265000,0.0,-46948216000,6661660000,0.0,4499104000,2042995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
4,2016-03-31,HMT.NS,INR,2016-03-31,2016-03-31,FY,3649335000,0.0,3649335000,0.0,1759243000,134353000.0,7316961000,941259000,0.0,0.0,56437000.0,0.0,0.0,0.0,1048224000,0.0,8365185000,638258000.0,0.0,0.0,0.0,40908676000,45761861000,3589518000,0.0,11870000.0,0.0,4911126000,0.0,50672987000,12409516000,-56606519000.0,-6238890000,0.0,-42309824000,8363163000,0.0,5647643000,1998308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
5,2015-03-31,HMT.NS,INR,2015-03-31,2015-03-31,FY,1262439000,0.0,1262439000,0.0,1815783000,168165000.0,5078390000,1065469000,0.0,0.0,4860000.0,0.0,0.0,0.0,1111662000,0.0,6190052000,665170000.0,0.0,0.0,0.0,20399783000,23809703000,13115952000,0.0,12131000.0,0.0,15223041000,0.0,39032744000,18640916000,-53370776000.0,-6136352000,0.0,-32844681000,6188063000,0.0,13609584000,12347145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
6,2014-03-31,HMT.NS,INR,2014-03-31,2014-03-31,FY,1346441000,0.0,1346441000,0.0,1953701000,150047000.0,5091584000,1245053000,0.0,0.0,8683000.0,0.0,0.0,0.0,1293946000,0.0,6385530000,763382000.0,0.0,0.0,0.0,17001406000,20737056000,10864594000,0.0,11915000.0,0.0,12864098000,0.0,33601154000,14203501000,-47738719000.0,-5968265000,0.0,-27215624000,6385530000,0.0,11834538000,10488097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
7,2013-03-31,HMT.NS,INR,2013-03-31,2013-03-31,FY,552305000,0.0,552305000,0.0,1874454000,147448000.0,4505390000,1373453000,0.0,0.0,10726000.0,0.0,0.0,0.0,1417903000,0.0,5923293000,811808000.0,0.0,0.0,0.0,17897843000,21026276000,14390303000,0.0,11702000.0,0.0,16068755000,0.0,37095031000,7603501000,0.0,-5858065000,0.0,-31171738000,5923293000,0.0,15493584000,14941279000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
8,2012-03-31,HMT.NS,INR,2012-03-31,2012-03-31,FY,770617000,0.0,770617000,0.0,1872179000,94267000.0,4865895000,1373918000,0.0,2608000.0,2608000.0,0.0,0.0,0.0,1442657000,0.0,6308552000,0.0,0.0,0.0,0.0,16241654000,18349789000,12476634000,0.0,11547000.0,1838229000.0,14326410000,0.0,32676199000,12033501000,0.0,-5730259000,0.0,-26367647000,6308552000,0.0,12476634000,11706017000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
9,2011-03-31,HMT.NS,INR,2011-03-31,2011-03-31,FY,764586000,0.0,764586000,0.0,1492982000,31375000.0,4418598000,1464605000,0.0,52836000.0,52836000.0,0.0,-11354000.0,34574993000.0,36104288000,0.0,40522886000,0.0,0.0,0.0,0.0,5306766000,8369623000,19892680000,0.0,0.0,0.0,19892680000,0.0,28262303000,12033501000,0.0,-5585612000,0.0,12260583000,40522886000,0.0,19892680000,19128094000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593153,16:45:53,20210509
