,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCE,USD,2021-02-18,2021-02-18 16:16:35,FY,74186000,1197467000.0,1271653000.0,288575000.0,0.0,0.0,113242000.0,114413000,83866000.0,82000.0,83948000.0,1225000000.0,0.0,0.0,198361000.0,7004808000.0,7316411000,0.0,7077000.0,0.0,0.0,0.0,4767000.0,120270000,0.0,0.0,0.0,26681000.0,6354293000.0,6385741000,436538000.0,514176000,18000000.0,886845000.0,886845000,7272586000,2422467000.0,127347000,53161000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/0000034782-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/source-20201231.htm,1620598262,18:11:02,20210509
1,2019-12-31,SRCE,USD,2020-02-20,2020-02-20 16:06:02,FY,67215000,1040583000.0,1107798000.0,227990000.0,0.0,0.0,107285000.0,163903000,83867000.0,104000.0,83971000.0,1069000000.0,0.0,0.0,5582193000.0,933298000.0,6622776000,0.0,25434000.0,0.0,0.0,0.0,5709915000.0,112431000,0.0,0.0,0.0,84584000.0,0.0,5774140000,436538000.0,463269000,5000000.0,0.0,828277000,6602417000,2109583000.0,137865000,70650000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm,1620598262,18:11:02,20210509
2,2018-12-31,SRCE,USD,2019-02-22,2019-02-22 15:21:37,FY,94907000,990129000.0,1085036000.0,159271000.0,0.0,0.0,106647000.0,186579000,83865000.0,133000.0,83998000.0,1019000000.0,0.0,0.0,5303616000.0,883482000.0,6293745000,0.0,85717000.0,0.0,0.0,0.0,5448220000.0,113345000,0.0,0.0,0.0,83443000.0,0.0,5530155000,436538000.0,398980000,-11000000.0,0.0,762082000,6292237000,2009129000.0,199062000,104155000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm,1620598262,18:11:02,20210509
3,2017-12-31,SRCE,USD,2018-02-16,2018-02-16 15:36:43,FY,73635000,904033000.0,977668000.0,155412000.0,0.0,0.0,100155000.0,194193000,83742000.0,83742000.0,83742000.0,930000000.0,0.0,0.0,4983251000.0,803878000.0,5887284000,0.0,8761000.0,0.0,0.0,0.0,5087037000.0,128824000,0.0,0.0,0.0,81710000.0,0.0,5168747000,436538000.0,339959000,-3000000.0,0.0,718537000,5887284000,1834033000.0,137585000,63950000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/0000034782-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000033/sce-20171231x10k.htm,1620598262,18:11:02,20210509
4,2016-12-31,SRCE,USD,2017-02-17,2017-02-17 16:06:53,FY,58578000,850467000.0,909045000.0,130059000.0,0.0,0.0,73324000.0,175501000,84102000.0,84102000.0,84102000.0,873000000.0,0.0,0.0,4635801000.0,777143000.0,5486268000,0.0,129030000.0,0.0,0.0,0.0,4733621000.0,133072000,0.0,0.0,0.0,79997000.0,0.0,4813618000,436538000.0,290824000,1000000.0,0.0,672650000,5486268000,1723467000.0,262102000,203524000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/0000034782-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478217000036/srce-20161231x10k.htm,1620598262,18:11:02,20210509
5,2015-12-31,SRCE,USD,2016-02-19,2016-02-19 16:09:54,FY,65171000,791727000.0,856898000.0,129852000.0,0.0,0.0,60429000.0,163562000,84676000.0,84676000.0,84676000.0,814000000.0,0.0,0.0,4396189000.0,731298000.0,5187916000,0.0,102567000.0,0.0,0.0,0.0,4465764000.0,116143000,0.0,0.0,0.0,78099000.0,0.0,4543863000,436538000.0,251812000,7000000.0,0.0,644053000,5187916000,1605727000.0,218710000,153539000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/0000034782-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478216000102/srce-20151231x10k.htm,1620598262,18:11:02,20210509
6,2014-12-31,SRCE,USD,2015-02-20,2015-02-20 16:12:15,FY,64834000,791118000.0,855952000.0,124692000.0,0.0,0.0,51725000.0,124471000,85371000.0,85371000.0,85371000.0,812000000.0,0.0,0.0,4038840000.0,739393000.0,4829958000,0.0,106979000.0,0.0,0.0,0.0,4139071000.0,114996000,0.0,0.0,0.0,76414000.0,0.0,4215485000,346535000.0,302242000,9000000.0,0.0,614473000,4829958000,1603118000.0,221975000,157141000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/0000034782-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478215000008/srce-20141231x10k.htm,1620598262,18:11:02,20210509
7,2013-12-31,SRCE,USD,2014-02-21,2014-02-21 16:01:42,FY,77568000,832700000.0,910268000.0,121644000.0,0.0,0.0,54348000.0,107597000,86343000.0,86343000.0,86343000.0,855000000.0,0.0,0.0,3890126000.0,778352000.0,4722826000,0.0,133011000.0,0.0,0.0,0.0,4062800000.0,117099000,0.0,0.0,0.0,74600000.0,48000.0,4137448000,346535000.0,261626000,7000000.0,0.0,585378000,4722826000,1687700000.0,250110000,172542000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/0000034782-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478214000008/srce-20131231x10k.htm,1620598262,18:11:02,20210509
8,2012-12-31,SRCE,USD,2013-02-22,2013-02-22 16:17:04,FY,83232000,880764000.0,963996000.0,123428000.0,0.0,0.0,32603000.0,97189000,87502000.0,87502000.0,87502000.0,903000000.0,0.0,0.0,4518090000.0,0.0,4550693000,0.0,10508000.0,0.0,0.0,0.0,3918900000.0,129785000,0.0,0.0,0.0,73100000.0,38000.0,3992038000,346535000.0,223715000,20000000.0,0.0,558655000,4550693000,1783764000.0,140293000,57061000.0,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/0001104659-13-013249-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465913013249/a12-27084_110k.htm,1620598262,18:11:02,20210509
9,2011-12-31,SRCE,USD,2012-02-17,2012-02-17 15:25:24,FY,61406000,0.0,0.0,0.0,0.0,0.0,24415000.0,39857000,0.0,0.0,87675000.0,18974000.0,0.0,0.0,4349656000.0,0.0,4374071000,0.0,18243000.0,0.0,0.0,0.0,3749200000.0,126848000,0.0,0.0,0.0,101000000.0,0.0,3850153000,0.0,190261000,19000000.0,0.0,523918000,4374071000,0.0,145091000,83685000.0,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/0001104659-12-010878-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000110465912010878/a11-30328_110k.htm,1620598262,18:11:02,20210509
