,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CONSOFINVT.NS,INR,2020-03-31,2020-03-31,FY,501308000.0,0.0,501308000,0.0,0.0,0.0,774808000,10698000,0.0,0.0,0.0,0.0,207902000.0,0.0,10535647000,1000.0,11310456000,205000.0,0.0,0.0,0.0,0.0,38610000,5300000.0,0.0,0.0,269000.0,57670000.0,0.0,96280000,323264000,3710793000,-14806000,0.0,10901370000,10997650000,0.0,5300000.0,-496008000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
1,2019-03-31,CONSOFINVT.NS,INR,2019-03-31,2019-03-31,FY,1644771.0,670757198.0,672401969,0.0,0.0,0.0,1233221007,11273793,818316478.0,0.0,818316478.0,0.0,6667710.0,0.0,11531678628,0.0,12764899635,62527.0,670757198.0,0.0,0.0,678306.0,139839671,5300000.0,0.0,0.0,0.0,5685423.0,0.0,145525094,323263660,3998798436,-22039089,0.0,12272230161,12417755255,0.0,676057198.0,674412427.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
2,2018-03-31,CONSOFINVT.NS,INR,2018-03-31,2018-03-31,FY,14097225.0,604121438.0,618218663,0.0,0.0,0.0,930605714,15515686,1338826351.0,0.0,1338826351.0,0.0,4897971.0,0.0,13541229834,0.0,14471835548,186088.0,604121438.0,0.0,0.0,2387878.0,97777889,5300000.0,0.0,0.0,-1.0,5629575.0,0.0,103407464,323263660,5698536174,-23740210,0.0,13971967899,14075375363,0.0,609421438.0,595324213.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
3,2017-03-31,CONSOFINVT.NS,INR,2017-03-31,2017-03-31,FY,6405240.0,586111737.0,592516977,0.0,0.0,0.0,1172250218,24695154,0.0,0.0,1345654228.0,0.0,5211284.0,0.0,13379342780,0.0,14551592998,241418.0,586111737.0,0.0,0.0,3789791.0,164155330,5300000.0,0.0,0.0,-1.0,5710662.0,0.0,169865992,323263660,5682954972,-15515003,0.0,13955503069,14125369061,0.0,591411737.0,585006497.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
4,2016-03-31,CONSOFINVT.NS,INR,2016-03-31,2016-03-31,FY,7181462.0,461688705.0,468870167,0.0,0.0,0.0,817531060,34532154,0.0,0.0,172875786.0,0.0,31464386.0,0.0,11792440300,0.0,12609971360,89566.0,461688705.0,0.0,0.0,2289329.0,115143514,0.0,0.0,0.0,0.0,382218.0,0.0,115525732,323263660,5012368345,-20385009,0.0,12384285591,12499811323,0.0,0.0,-7181462.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
5,2015-03-31,CONSOFINVT.NS,INR,2015-03-31,2015-03-31,FY,3251238.0,464862660.0,468113898,0.0,0.0,0.0,572101483,35361444,0.0,0.0,192394775.0,0.0,30974301.0,0.0,10744411038,0.0,11316512521,223436.0,464862660.0,0.0,0.0,2383911.0,61355870,13000.0,0.0,0.0,0.0,334633.0,0.0,61690503,323263660,3954136317,-19555719,0.0,11227958508,11289649011,0.0,464875660.0,461624422.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
6,2014-03-31,CONSOFINVT.NS,INR,2014-03-31,2014-03-31,FY,21830918.0,561339610.0,583170528,0.0,0.0,0.0,684093908,357811410,0.0,0.0,187974026.0,0.0,29814964.0,0.0,10124556172,0.0,10808650080,35991.0,561339610.0,0.0,0.0,23174697.0,83171572,6145770.0,0.0,0.0,0.0,6469650.0,0.0,89641222,323263660,3419094931,-89829082,0.0,10682692323,10772333545,0.0,567485380.0,545654462.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
7,2013-03-31,CONSOFINVT.NS,INR,2013-03-31,2013-03-31,FY,92886847.0,578610429.0,671497276,0.0,0.0,0.0,941473252,306671934,0.0,0.0,188724258.0,0.0,255122539.0,0.0,10045152789,0.0,10986626041,10969418.0,578610429.0,0.0,0.0,25631468.0,118946160,0.0,0.0,0.0,254538.0,254538.0,0.0,119200698,323263660,3389419632,-96308628,0.0,10651801087,10771001785,0.0,0.0,-92886847.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
8,2012-03-31,CONSOFINVT.NS,INR,2012-03-31,2012-03-31,FY,9495681.0,1244744685.0,1254240366,0.0,0.0,0.0,1925893789,45871015,0.0,0.0,185881537.0,0.0,249070606.0,0.0,8165350671,0.0,10091244460,111258.0,1244744685.0,0.0,0.0,2939145.0,105653277,0.0,0.0,0.0,0.0,0.0,0.0,105653277,323263660,3188102597,-94785227,0.0,9945694329,10051347606,0.0,0.0,-9495681.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
9,2011-03-31,CONSOFINVT.NS,INR,2011-03-31,2011-03-31,FY,57537056.0,0.0,57537056,0.0,174305.0,0.0,436106658,47311139,0.0,0.0,187670743.0,0.0,252238828.0,198630.0,8840645970,0.0,9276752628,0.0,0.0,0.0,0.0,0.0,106573965,0.0,0.0,0.0,0.0,0.0,0.0,106573965,323263660,2922927829,-93339428,0.0,9118762130,9225336095,0.0,0.0,-57537056.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
10,2010-03-31,CONSOFINVT.NS,INR,2010-03-31,2010-03-31,FY,38085270.0,0.0,38085270,0.0,389999.0,0.0,207411761,48793802,0.0,0.0,218839579.0,0.0,232672764.0,0.0,7828919815,0.0,8036331576,0.0,0.0,0.0,0.0,0.0,76228122,0.0,0.0,0.0,0.0,0.0,0.0,76228121,323263660,2256339356,-91856765,0.0,7829744701,7905972822,0.0,0.0,-38085270.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
11,2009-03-31,CONSOFINVT.NS,INR,2009-03-31,2009-03-31,FY,646707332.0,0.0,646707332,0.0,605693.0,0.0,808007675,50279836,0.0,0.0,348028129.0,0.0,233794785.0,69938.0,6367604131,0.0,7175611806,0.0,0.0,0.0,0.0,3831263.0,60630605,0.0,0.0,0.0,0.0,0.0,0.0,60630605,323263660,1667144505,-82717531,0.0,6984605344,7045235949,0.0,0.0,-646707332.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
12,2008-03-31,CONSOFINVT.NS,INR,2008-03-31,2008-03-31,FY,26754994.0,0.0,26754994,0.0,821387.0,0.0,116106383,51783057,0.0,0.0,393819787.0,0.0,231450661.0,127897.0,6566907243,0.0,6683013626,0.0,0.0,0.0,0.0,4355022.0,48035505,0.0,0.0,0.0,0.0,0.0,0.0,48035505,323263660,1315801206,-81214310,0.0,6504863123,6552898628,0.0,0.0,-26754994.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590559,16:02:39,20210509
