,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-01,AVGOP,USD,2020-12-18,2020-12-18 17:07:10,FY,7618000000,0.0,7618000000,2297000000,1003000000,977000000.0,11895000000,2509000000,43447000000,16782000000,60229000000,0.0,0.0,0.0,62738000000,1300000000.0,75933000000,836000000,40235000000.0,0.0,0.0,0.0,6371000000,827000000.0,0.0,0.0,5426000000,6253000000,39408000000.0,52032000000,0.0,0.0,-108000000.0,23982000000.0,23874000000,75906000000,0.0,41062000000.0,33444000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/0001730168-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/avgo-20201101.htm,1620588968,15:36:08,20210509
1,2019-11-03,AVGOP,USD,2019-12-20,2019-12-20,FY,5055000000,0.0,5055000000,3259000000,874000000,729000000.0,9917000000,2565000000,36714000000,17554000000,54268000000,0.0,0.0,743000000.0,57576000000,0.0,67493000000,855000000,2787000000.0,0.0,0.0,3257000000.0,6899000000,30011000000.0,0.0,0.0,5613000000,35624000000,29000000.0,42552000000,0.0,0.0,-140000000.0,25081000000.0,24941000000,67493000000,0.0,32798000000.0,27743000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/0001730168-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/avgo-11032019x10k.htm,1620588968,15:36:08,20210509
2,2018-11-04,AVGOP,USD,2018-12-21,2018-12-21 17:17:50,FY,4292000000,0.0,4292000000,3325000000,1124000000,366000000.0,9107000000,2635000000,26913000000,10762000000,37675000000,0.0,0.0,707000000.0,41017000000,0.0,50124000000,811000000,0.0,0.0,0.0,1527000000.0,2338000000,17493000000.0,0.0,0.0,3636000000,21129000000,0.0,23467000000,0.001,3487000000.0,-115000000.0,23284999999.999,26657000000,50124000000,0.0,17493000000.0,13201000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/0001730168-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/avgo-11042018x10k.htm,1620588968,15:36:08,20210509
3,2017-10-31,AVGOP,USD,2017-10-31,2017-10-31,FY,11204000000,0.0,11204000000,2448000000,1447000000,724000000.0,15823000000,2599000000,24706000000,10832000000,35538000000,0.0,0.0,458000000.0,38595000000,0.0,54418000000,1105000000,117000000.0,0.0,0.0,298000000.0,2529000000,17431000000.0,0.0,10019000000.0,1141000000,28703000000,0.0,31232000000,20505000000.0,-129000000.0,-1493000000.0,0.0,20285000000,51517000000,0.0,17548000000.0,6344000000,,,1620588968,15:36:08,20210509
4,2016-10-31,AVGOP,USD,2016-10-31,2016-10-31,FY,3097000000,0.0,3097000000,2181000000,1400000000,447000000.0,7125000000,2509000000,24732000000,15068000000,39800000000,0.0,0.0,532000000.0,42841000000,0.0,49966000000,1261000000,454000000.0,0.0,0.0,846000000.0,3078000000,13188000000.0,0.0,10287000000.0,1006000000,25012000000,0.0,28090000000,19241000000.0,-215000000.0,-1129000000.0,0.0,18892000000,46982000000,0.0,13642000000.0,10545000000,,,1620588968,15:36:08,20210509
5,2015-10-31,AVGOP,USD,2015-10-31,2015-10-31,FY,1822000000,0.0,1822000000,1019000000,524000000,388000000.0,3775000000,1460000000,1674000000,3277000000,4951000000,0.0,0.0,406000000.0,6817000000,0.0,10592000000,617000000,46000000.0,0.0,0.0,127000000.0,1119000000,3903000000.0,0.0,0.0,55000000,4759000000,0.0,5878000000,2547000000.0,2240000000.0,-776000000.0,0.0,4714000000,10592000000,0.0,3949000000.0,2127000000,,,1620588968,15:36:08,20210509
6,2014-10-31,AVGOP,USD,2014-10-31,2014-10-31,FY,1604000000,0.0,1604000000,782000000,519000000,302000000.0,3835000000,1158000000,1596000000,3617000000,5213000000,0.0,0.0,285000000.0,6656000000,0.0,10491000000,515000000,46000000.0,0.0,0.0,179000000.0,1016000000,5463000000.0,0.0,0.0,263000000,6232000000,0.0,7248000000,2009000000.0,1284000000.0,-693000000.0,0.0,3243000000,10491000000,0.0,5509000000.0,3905000000,,,1620588968,15:36:08,20210509
7,2013-10-31,AVGOP,USD,2013-10-31,2013-10-31,FY,985000000,14000000.0,999000000,437000000,285000000,8000000.0,1818000000,661000000,391000000,492000000,883000000,0.0,0.0,53000000.0,1597000000,0.0,3415000000,278000000,0.0,0.0,11000000.0,5000000.0,423000000,0.0,0.0,0.0,105000000,106000000,0.0,529000000,1587000000.0,1305000000.0,-571000000.0,0.0,2886000000,3415000000,0.0,2000000.0,-983000000,,,1620588968,15:36:08,20210509
8,2012-10-31,AVGOP,USD,2012-10-31,2012-10-31,FY,1084000000,0.0,1084000000,341000000,194000000,72000000.0,1691000000,503000000,180000000,422000000,602000000,0.0,0.0,66000000.0,1171000000,0.0,2862000000,248000000,0.0,0.0,8000000.0,7000000.0,346000000,0.0,0.0,0.0,95000000,97000000,0.0,443000000,0.0,951000000.0,-485000000.0,0.0,2419000000,2862000000,0.0,3000000.0,-1081000000,,,1620588968,15:36:08,20210509
9,2011-10-31,AVGOP,USD,2011-10-31,2011-10-31,FY,829000000,0.0,829000000,328000000,194000000,42000000.0,1393000000,316000000,177000000,499000000,676000000,0.0,0.0,61000000.0,1053000000,0.0,2446000000,221000000,0.0,0.0,10000000.0,38000000.0,350000000,0.0,0.0,0.0,86000000,90000000,0.0,440000000,0.0,525000000.0,-421000000.0,0.0,2006000000,2446000000,0.0,6000000.0,-823000000,,,1620588968,15:36:08,20210509
10,2010-10-31,AVGOP,USD,2010-10-31,2010-10-31,FY,561000000,0.0,561000000,285000000,189000000,52000000.0,1087000000,281000000,172000000,573000000,745000000,0.0,0.0,44000000.0,1070000000,0.0,2157000000,198000000,230000000.0,0.0,0.0,41000000.0,565000000,0.0,0.0,0.0,83000000,87000000,0.0,652000000,0.0,59000000.0,-359000000.0,0.0,1505000000,2157000000,0.0,236000000.0,-325000000,,,1620588968,15:36:08,20210509
11,2009-10-31,AVGOP,USD,2009-10-31,2009-10-31,FY,472000000,0.0,472000000,186000000,162000000,44000000.0,864000000,264000000,171000000,647000000,818000000,0.0,0.0,24000000.0,1106000000,0.0,1970000000,154000000,364000000.0,0.0,0.0,88000000.0,633000000,230000000.0,0.0,0.0,64000000,297000000,0.0,930000000,0.0,-356000000.0,-294000000.0,0.0,1040000000,1970000000,0.0,594000000.0,122000000,,,1620588968,15:36:08,20210509
12,2008-10-31,AVGOP,USD,2008-10-31,2008-10-31,FY,213000000,0.0,213000000,184000000,188000000,34000000.0,619000000,299000000,169000000,721000000,890000000,0.0,0.0,63000000.0,1252000000,0.0,1871000000,174000000,0.0,0.0,0.0,120000000.0,328000000,703000000.0,0.0,0.0,55000000,763000000,0.0,1091000000,0.0,-312000000.0,0.0,0.0,780000000,1871000000,0.0,710000000.0,497000000,,,1620588968,15:36:08,20210509
13,2007-10-31,AVGOP,USD,2007-10-31,2007-10-31,FY,309000000,0.0,309000000,218000000,140000000,50000000.0,717000000,292000000,122000000,777000000,899000000,0.0,0.0,43000000.0,1234000000,0.0,1951000000,194000000,0.0,0.0,0.0,91000000.0,321000000,903000000.0,0.0,0.0,30000000,937000000,0.0,1258000000,0.0,-386000000.0,0.0,0.0,693000000,1951000000,0.0,909000000.0,600000000,,,1620588968,15:36:08,20210509
