,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLY.AX,AUD,2020-12-31,2020-12-31,FY,30528434.1729,0.0,30528434.1729,142256556.7385,205566086.7307,0.0,392623993.7678,197316281.4853,136477538.3017,40984159.9584,177461698.2601,0.0,19240457.0241,4883147.2345,398901584.004,0.0,791525577.7718,77138405.6089,1120488.1849,0.0,0.0,0.0,169282004.674,1092030641.3918,0.0,24269021.0335,0.0,1231690470.0077,0.0,1400972474.6817,1907807063.1005,-2198057647.3643,-798440664.7624,0.0,-610102570.7608,790869903.9209,0.0,1093151129.5767,1062622695.4038,,,1620589493,15:44:53,20210509
1,2019-12-31,BLY.AX,AUD,2019-12-31,2019-12-31,FY,28889523.2658,0.0,28889523.2658,162343705.3953,232783328.5755,0.0,446965458.1786,235565229.803,149097916.0719,39443334.2848,188541250.3567,0.0,39517556.3802,5720810.7337,469344847.27360004,5.960464477539063e-08,916310305.4522,93030259.7773,0.0,0.0,0.0,0.0,198846702.8261,1067165286.897,0.0,115144162.1467,0.0,1238091635.7408,0.0,1436938338.5669,2096454467.5992,-2252586354.5532,-715311161.8612,0.0,-520075649.4433,916862689.1236,0.0,1119487582.0726,1090598058.8068,,,1620589493,15:44:53,20210509
2,2018-12-31,BLY.AX,AUD,2018-12-31,2018-12-31,FY,55174270.3315,0.0,55174270.3315,169427599.8867,234358175.1204,0.0,478155284.7833,161657693.3974,147150750.9209,53503825.4463,200654576.3672,0.0,52412864.8342,9882402.947,424607537.54580003,5.960464477539063e-08,902762822.3291,74645792.0091,0.0,0.0,0.0,0.0,288277132.3322,1015164352.5077,0.0,24797393.0292,0.0,1060586568.4329,0.0,1348863700.7651,2081008784.3582,-2171508926.0414,-704733635.5909,0.0,-449543780.1077,899319920.6574,0.0,1022174837.0642,967000566.7327,,,1620589493,15:44:53,20210509
3,2017-12-31,BLY.AX,AUD,2017-12-31,2017-12-31,FY,56100000.0,0.0,56100000.0,169052564.1026,223557692.3077,0.0,469141025.6411,151448717.9487,129738461.5385,43729487.1795,173467948.718,0.0,49525641.0256,19402564.1026,393844871.7949,0.0,862985897.436,83956410.2564,0.0,0.0,0.0,0.0,330875641.0256,820523076.9231,0.0,17229487.1795,0.0,864157692.3077,0.0,1195033333.3333,1883023076.9231,-1909535897.4359,-696912820.5128,0.0,-332047435.8974,862985897.4359001,0.0,823946153.8461,767846153.8461,,,1620589493,15:44:53,20210509
4,2016-12-31,BLY.AX,AUD,2016-12-31,2016-12-31,FY,82010779.4362,0.0,82010779.4362,149112769.486,228054173.5765,-232589828.6345,492242951.9073,176423438.3638,138247650.6357,60696517.4129,198944168.0486,0.0,53206191.2659,14270315.0912,442844112.7695,0.0,935087064.6768,76122166.9431,0.0,0.0,0.0,0.0,323825317.8552,1015052515.2018,0.0,26097291.3212,-1005983969.0437,1077683803.2063,0.0,1401509121.0615,1664304864.5661,-1860742122.7197,-743401050.304,0.0,-466422056.3846,935087064.6769001,0.0,1015930071.8629,933919292.4267,,,1620589493,15:44:53,20210509
5,2015-12-31,BLY.AX,AUD,2015-12-31,2015-12-31,FY,155156036.1347,0.0,155156036.1347,150636463.181,227563646.3181,-240910210.7856,564816589.1049,241548042.7045,136405693.9502,74464823.4328,210870517.383,0.0,48235696.6877,18428688.749,519082945.5242,0.0,1083899534.6291,81405693.9502,0.0,0.0,0.0,0.0,332020257.3228,944062414.4539,0.0,20281960.0328,-930164248.5628,998524500.4106,2.384185791015625e-07,1330544757.7334,1727937311.7985,-1621454968.519,-831428962.4966,0.0,-246645223.1043,1083899534.6291,0.0,944132220.0931,788976183.9584,,,1620589493,15:44:53,20210509
6,2014-12-31,BLY.AX,AUD,2014-12-31,2014-12-31,FY,205783955.1329,0.0,205783955.1329,167571324.0673,294147768.8369,-298143135.8206,709162399.4148,340534016.0935,124934162.3994,94206291.1485,219140453.5479,0.0,83427212.8749,38088271.1534,681189953.6697,0.0,1390352353.0845,83696659.3514,0.0,0.0,0.0,0.0,355020726.652,873377225.0671,0.0,21598390.6364,-840229212.3872,949722019.0198,0.0,1304742745.6718,1413154108.754,-1059357473.7869,-784325774.2015,0.0,85609607.4129,1390352353.0846999,0.0,873377225.0671,667593269.9342,,,1620589493,15:44:53,20210509
7,2013-12-31,BLY.AX,AUD,2013-12-31,2013-12-31,FY,65995753.2409,0.0,65995753.2409,220062583.8176,334093652.2128,-341694233.3482,668550514.0813,480065936.5221,116198033.08,79097004.9173,195295037.9973,0.0,123204067.9481,19787662.0474,818352704.5149,0.0,1486903218.5962,77069736.2539,0.0,0.0,0.0,0.0,310849351.8103,654191998.2119,0.0,1317612.8744,-613958426.464,697069736.254,0.0,1007919088.0643,1261750111.7568,-587757040.6795,-656515422.4408,0.0,478984130.5318,1486903218.5960999,0.0,654290344.211,588294590.9700999,,,1620589493,15:44:53,20210509
8,2012-12-31,BLY.AX,AUD,2012-12-31,2012-12-31,FY,86313559.322,0.0,86313559.322,250868644.0678,513954160.2465,-483804892.1417,962219761.1709,639884437.5963,280032742.681,88976309.7072,369009052.3882,0.0,185238828.9676,11153697.9969,1205286016.949,4.76837158203125e-07,2167505778.1199,154156394.453,0.0,0.0,0.0,0.0,402732087.8274,579419298.9214,0.0,7470146.379,-502557781.2018,671344375.963,0.0,1074076463.7904,1080690485.3621,76556240.3698,-434999036.98,0.0,1093429314.3297,2167505778.1201,0.0,579662942.9892,493349383.66719997,,,1620589493,15:44:53,20210509
9,2011-12-31,BLY.AX,AUD,2011-12-31,2011-12-31,FY,81022055.9275,0.0,81022055.9275,329171918.078,394288105.5534,0.0,857431075.2265,531225876.3293,289546081.1343,97047065.7739,386593146.9082,0.0,142366089.0114,1135289.484,1061320401.7328999,0.0,1918751476.9594,171264277.2745,0.0,0.0,0.0,0.0,420842851.5164,305370224.4979,0.0,2860378.1016,0.0,380894052.7768,0.0,801736904.2932,1111582315.8724,81756597.0855,-379503741.6305,0.0,1117014572.6664,1918751476.9596,0.0,308055336.7469,227033280.8194,,,1620589493,15:44:53,20210509
