,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SKMEGGPROD.NS,INR,2020-03-31,2020-03-31,FY,215933690,0.0,215933690,0.0,752772767,4626506.0,1345228586,672291174,0.0,0.0,0.0,911494.0,0.0,0.0,694555929,1.0,2039784516,255334349,638407860.0,0.0,0.0,0.0,925008247,42665535.0,0.0,65655731,4590499.0,118781025,0.0,1043789272,263300000,732584488,-933127476,0.0,995995244,2039784516,911494.0,681073395,465139705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
1,2019-03-31,SKMEGGPROD.NS,INR,2019-03-31,2019-03-31,FY,239976008,0.0,239976008,0.0,479046271,0.0,1124127905,673367340,0.0,0.0,0.0,7882994.0,0.0,0.0,702829210,0.0,1826957115,321006087,399671030.0,0.0,0.0,10162971.0,748642049,35621984.0,0.0,65776658,4663441.0,111549532,0.0,860191581,263300000,701787347,-864189176,0.0,966765534,1826957115,7882994.0,435293014,195317006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
2,2018-03-31,SKMEGGPROD.NS,INR,2018-03-31,2018-03-31,FY,215067462,2066104.0,217133566,0.0,470722223,4937259.0,1127907137,654958160,0.0,0.0,0.0,11845572.0,0.0,0.0,682993067,0.0,1810900204,341135431,438294499.0,0.0,0.0,6831803.0,799471939,34635.0,0.0,76695931,4428386.0,88977025,0.0,888448964,263300000,663774793,-801794581,0.0,922451240,1810900204,13911676.0,438329134,223261672,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
3,2017-03-31,SKMEGGPROD.NS,INR,2017-03-31,2017-03-31,FY,175175816,0.0,175175816,0.0,580737960,104999009.0,1047113535,637715679,0.0,0.0,0.0,11845572.0,0.0,0.0,677233970,0.0,1724347505,252855963,440331654.0,0.0,0.0,-4220283.0,735038589,1089303.0,0.0,61191410,-1.0,66765922,0.0,801804511,263300000,658409490,-741156903,0.0,922542994,1724347505,11845572.0,441420957,266245141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
4,2016-03-31,SKMEGGPROD.NS,INR,2016-03-31,2016-03-31,FY,189052312,0.0,189052312,0.0,539762285,75969842.0,976919973,676691240,0.0,0.0,0.0,0.0,0.0,0.0,711391453,0.0,1688311426,224760561,350175995.0,0.0,0.0,91106494.0,700842026,5184122.0,0.0,79656612,0.0,88309734,1.0,789151761,263300000,635026161,-684255243,0.0,899159665,1688311426,0.0,355360117,166307805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
5,2015-03-31,SKMEGGPROD.NS,INR,2015-03-31,2015-03-31,FY,59169954,0.0,59169954,0.0,493527493,74179797.0,797113427,676690130,0.0,0.0,0.0,0.0,0.0,0.0,712125875,0.0,1509239302,211471517,371281872.0,0.0,0.0,46141685.0,674388627,50052038.0,0.0,96385249,0.0,149221715,0.0,823610342,263300000,421495457,-634093145,0.0,685628961,1509239303,0.0,421333910,362163956,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
6,2014-03-31,SKMEGGPROD.NS,INR,2014-03-31,2014-03-31,FY,83092104,0.0,83092104,0.0,314866368,169466530.0,723887022,738303114,0.0,0.0,0.0,0.0,0.0,11845573.0,769717263,0.0,1493604285,174044240,307549315.0,0.0,0.0,109155112.0,642463340,336887937.0,0.0,47350736,0.0,388275861,0.0,1030739201,263300000,198731579,-559406614,0.0,462865083,1493604284,0.0,644437252,561345148,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
7,2013-03-31,SKMEGGPROD.NS,INR,2013-03-31,2013-03-31,FY,50787231,0.0,50787231,0.0,405848124,113306634.0,675439790,888297211,0.0,0.0,0.0,0.0,0.0,11845572.0,923306452,0.0,1598746242,218788580,298358034.0,0.0,0.0,93120590.0,623783919,511151390.0,0.0,18051759,50000001.0,584013645,0.0,1207797564,263300000,126815174,-510110061,0.0,390948678,1598746242,0.0,809509424,758722193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
8,2012-03-31,SKMEGGPROD.NS,INR,2012-03-31,2012-03-31,FY,48949706,0.0,48949706,0.0,302632427,107883511.0,609369203,961227302,0.0,0.0,0.0,0.0,0.0,11845571.0,1066271136,0.0,1675640339,332262568,363651834.0,0.0,0.0,46776177.0,775830964,499773552.0,0.0,15673172,1.0,518689885,0.0,1294520849,263300000,116985986,-441172976,0.0,381119490,1675640339,0.0,863425386,814475680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
9,2011-03-31,SKMEGGPROD.NS,INR,2011-03-31,2011-03-31,FY,26315754,0.0,26315754,0.0,314870574,0.0,655103405,1043536250,0.0,0.0,0.0,0.0,0.0,0.0,1055381822,0.0,1710485227,67710563,0.0,0.0,0.0,23495390.0,221716268,0.0,0.0,69654640,658853.0,997471934,0.0,1219188202,263300000,227163522,-374217099,0.0,491297026,1710485228,0.0,915609414,889293660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
