,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,FY,22171000000,0.0,22171000000,23917000000,1796000000,0.0,54594000000,117364000000,24773000000.0,105510000000.0,130283000000.0,0.0,0.0,13651000000,261887000000,0.0,316481000000,0.0,0.0,0.0,0.0,9628000000.0,39660000000,123173000000,0.0,35711000000,12008000000,207549000000,0.0,247209000000,429000000.0,60464000000,-184904000000,0.0,67842000000,315051000000,0.0,150547000000,128376000000,,,1620589089,15:38:09,20210509
1,2019-12-31,BAC.DE,USD,2019-12-31,2019-12-31,FY,2594000000,0.0,2594000000,25429000000,1422000000,0.0,37473000000,114609000000,24389000000.0,104557000000.0,128946000000.0,558000000.0,0.0,10141000000,254254000000,0.0,291727000000,7725000000.0,10441000000.0,0.0,4651000000.0,1807000000.0,44868000000,99932000000,0.0,34703000000,12264000000,184024000000,0.0,228892000000,429000000.0,53147000000,-173819000000,0.0,61395000000,290287000000,0.0,110373000000,107779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
2,2018-12-31,BAC.DE,USD,2018-12-31,2018-12-31,FY,2745000000,0.0,2745000000,25102000000,1336000000,0.0,34636000000,89286000000,24614000000.0,103905000000.0,128519000000.0,671000000.0,0.0,11717000000,230193000000,0.0,264829000000,7232000000.0,0.0,0.0,4207000000.0,1520000000.0,37930000000,105873000000,0.0,33795000000,13922000000,172189000000,0.0,210119000000,429000000.0,43542000000,-163549000000,0.0,53145000000,263264000000,0.0,113063000000,110318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
3,2017-12-31,BAC.DE,USD,2017-12-31,2017-12-31,FY,2079000000,0.0,2079000000,23493000000,1034000000,0.0,29913000000,88568000000,29172000000.0,98664000000.0,127836000000.0,1039000000.0,0.0,9787000000,227230000000,0.0,257143000000,7063000000.0,0.0,0.0,3084000000.0,2839000000.0,33037000000,113642000000,0.0,31232000000,12433000000,179419000000,0.0,212456000000,424000000.0,35635000000,-157930000000,0.0,43096000000,255552000000,0.0,117095000000,115016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
4,2016-12-31,BAC.DE,USD,2016-12-31,2016-12-31,FY,2880000000,0.0,2880000000,17513000000,1202000000,0.0,26395000000,84751000000,27205000000.0,95570000000.0,122775000000.0,1110000000.0,0.0,9149000000,217785000000,0.0,244180000000,7084000000.0,0.0,0.0,2914000000.0,2813000000.0,30340000000,105433000000,0.0,45964000000,12239000000,189808000000,0.0,220148000000,424000000.0,15059000000,-147464000000,0.0,22524000000,242672000000,0.0,108078000000,105198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
5,2015-12-31,BAC.DE,USD,2015-12-31,2015-12-31,FY,4470000000,350000000.0,4820000000,13457000000,1252000000,0.0,22280000000,83541000000,25331000000.0,94913000000.0,120244000000.0,796000000.0,0.0,17779000000,222360000000,0.0,244640000000,6391000000.0,350000000.0,0.0,2969000000.0,3909000000.0,35052000000,103705000000,0.0,45484000000,11641000000,191746000000,0.0,226798000000,424000000.0,11246000000,-136622000000,0.0,16428000000,243226000000,1146000000.0,104055000000,99585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
6,2014-12-31,BAC.DE,USD,2014-12-31,2014-12-31,FY,10598000000,555000000.0,11153000000,13993000000,1153000000,0.0,29623000000,89947000000,24639000000.0,81069000000.0,105708000000.0,802000000.0,0.0,6628000000,203085000000,0.0,232708000000,5598000000.0,555000000.0,0.0,3125000000.0,3217000000.0,28064000000,110536000000,0.0,41578000000,5574000000,190968000000,0.0,219032000000,424000000.0,2447000000,-140561000000,0.0,12298000000,231330000000,1357000000.0,111091000000,100493000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
7,2013-12-31,BAC.DE,USD,2013-12-31,2013-12-31,FY,53528000000,601000000.0,54129000000,12439000000,1020000000,0.0,70994000000,88956000000,24634000000.0,81547000000.0,106181000000.0,3432000000.0,0.0,4535000000,203104000000,0.0,274098000000,4954000000.0,601000000.0,0.0,2829000000.0,2296000000.0,27050000000,89658000000,0.0,28639000000,5653000000,151632000000,0.0,178682000000,297000000.0,1782000000,-131909000000,0.0,38836000000,217518000000,4033000000.0,90259000000,36731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
8,2012-12-31,BAC.DE,USD,2012-12-31,2012-12-31,FY,3093000000,470000000.0,3563000000,12576000000,1075000000,0.0,21235000000,88642000000,24139000000.0,83677000000.0,107816000000.0,3401000000.0,0.0,4128000000,203987000000,0.0,225222000000,4740000000.0,470000000.0,0.0,3554000000.0,1357000000.0,26956000000,47618000000,0.0,24677000000,6092000000,112733000000,0.0,139689000000,297000000.0,-3734000000,-120933000000,0.0,33157000000,172846000000,3871000000.0,48088000000,44995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
9,2011-12-31,BAC.DE,USD,2011-12-31,2011-12-31,FY,13362000000,592000000.0,13954000000,11776000000,940000000,0.0,30939000000,88434000000,23357000000.0,79128000000.0,102485000000.0,3448000000.0,0.0,5155000000,199522000000,0.0,230461000000,4194000000.0,592000000.0,0.0,0.0,0.0,30761000000,50303000000,0.0,25060000000,5472000000,113792000000,0.0,144553000000,297000000.0,1179000000,-127192000000,0.0,35970000000,180523000000,4040000000.0,50895000000,37533000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
10,2010-12-31,BAC.DE,USD,2010-12-31,2010-12-31,FY,6668000000,545000000.0,7213000000,11781000000,1131000000,0.0,22348000000,87711000000,21988000000.0,78826000000.0,100814000000.0,3497000000.0,0.0,5635000000,197657000000,0.0,220005000000,3936000000.0,545000000.0,0.0,0.0,7353000000.0,30597000000,45252000000,0.0,22818000000,6262000000,102496000000,0.0,133093000000,297000000.0,4368000000,-123944000000,0.0,38569000000,171662000000,4042000000.0,45797000000,39129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
11,2009-12-31,BAC.DE,USD,2009-12-31,2009-12-31,FY,2009000000,490000000.0,2499000000,12573000000,2289000000,0.0,22608000000,91466000000,22472000000.0,78831000000.0,101303000000.0,3535000000.0,0.0,8339000000,204643000000,0.0,227251000000,4337000000.0,490000000.0,0.0,2644000000.0,2692000000.0,29136000000,55051000000,0.0,19310000000,6765000000,113748000000,0.0,142884000000,297000000.0,17592000000,-137052000000,0.0,41606000000,184490000000,4025000000.0,55541000000,53532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
12,2008-12-31,BAC.DE,USD,2008-12-31,2008-12-31,FY,9782000000,509000000.0,10291000000,11703000000,2092000000,0.0,26075000000,86546000000,6035000000.0,67173000000.0,73208000000.0,3393000000.0,11769000000.0,8349000000,176277000000,0.0,202352000000,3856000000.0,509000000.0,0.0,2651000000.0,2864000000.0,25906000000,46959000000,0.0,11769000000,6301000000,97541000000,0.0,123447000000,297000000.0,19250000000,-129059000000,0.0,41706000000,165153000000,3902000000.0,47468000000,37686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
13,2007-12-31,BAC.DE,USD,2007-12-31,2007-12-31,FY,1153000000,2244000000.0,3397000000,11736000000,1729000000,0.0,18698000000,85294000000,5245000000.0,55784000000.0,61029000000.0,3372000000.0,0.0,18566000000,168261000000,0.0,186959000000,4491000000.0,2244000000.0,0.0,2476000000.0,3583000000.0,24741000000,28203000000,0.0,14784000000,6402000000,79349000000,0.0,104090000000,297000000.0,17884000000,-128700000000,0.0,50581000000,154671000000,5616000000.0,30447000000,29294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
14,2006-12-31,BAC.DE,USD,2006-12-31,2006-12-31,FY,3219000000,2434000000.0,5653000000,10891000000,1514000000,0.0,22538000000,82356000000,5655000000.0,56099000000.0,61754000000.0,4868000000.0,0.0,17288000000,166266000000,0.0,188804000000,4392000000.0,2434000000.0,0.0,2226000000.0,6820000000.0,32280000000,28646000000,0.0,16270000000,3957000000,79652000000,0.0,111932000000,297000000.0,17324000000,-121753000000,0.0,48535000000,160467000000,7302000000.0,31080000000,27861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
15,2005-12-31,BAC.DE,USD,2005-12-31,2005-12-31,FY,776000000,2498000000.0,3274000000,9171000000,1780000000,0.0,16448000000,75305000000,836000000.0,52097000000.0,52933000000.0,4604000000.0,0.0,18840000000,151682000000,0.0,168130000000,2827000000.0,2498000000.0,0.0,1985000000.0,2449000000.0,25063000000,31869000000,0.0,22411000000,3534000000,76633000000,0.0,101696000000,277000000.0,15905000000,-118305000000,0.0,39680000000,141376000000,7102000000.0,34367000000,33591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
16,2004-12-31,BAC.DE,USD,2004-12-31,2004-12-31,FY,2290000000,2257000000.0,4547000000,9801000000,1535000000,0.0,19479000000,74124000000,837000000.0,46611000000.0,47448000000.0,5855000000.0,0.0,19052000000,146479000000,0.0,165958000000,2827000000.0,2257000000.0,0.0,1899000000.0,3377000000.0,23129000000,35674000000,0.0,22532000000,4069000000,80216000000,0.0,103345000000,277000000.0,12984000000,-111398000000,0.0,37560000000,140905000000,8112000000.0,37931000000,35641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
17,2003-12-31,BAC.DE,USD,2003-12-31,2003-12-31,FY,699000000,2172000000.0,2871000000,9905000000,1283000000,0.0,18293000000,75316000000,1389000000.0,45640000000.0,47029000000.0,5789000000.0,0.0,19541000000,147675000000,0.0,165968000000,4130000000.0,2172000000.0,0.0,1686000000.0,3134000000.0,26570000000,39413000000,0.0,21708000000,3704000000,81584000000,0.0,108154000000,277000000.0,9409000000,-105659000000,0.0,33466000000,141620000000,7961000000.0,41585000000,40886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
18,2002-12-31,BAC.DE,USD,2002-12-31,2002-12-31,FY,1438000000,2042000000.0,3480000000,12598000000,1502000000,0.0,20921000000,74496000000,0.0,46739000000.0,46739000000.0,0.0,0.0,25312000000,146547000000,0.0,167468000000,4917000000.0,2042000000.0,0.0,0.0,5683000000.0,27047000000,44791000000,0.0,19468000000,19405000000,83664000000,0.0,110711000000,275000000.0,10536000000,-103532000000,0.0,32616000000,143327000000,0.0,46833000000,45395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
