,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLRE,USD,2021-03-10,2021-03-10 16:33:44,FY,8935000.0,0.0,8935000.0,353184000.0,0.0,0.0,8935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348715000,1357650000,92247000.0,95794000.0,0.0,0.0,0.0,95794000.0,95794000.0,0.0,0.0,0.0,0.0,796999000.0,892793000,3452000.0,-27083000.0,0.0,491940000.0,464857000,1357650000,0.0,191588000.0,182653000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561321000016/0001385613-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561321000016/glre-20201231.htm,1620592621,16:37:01,20210509
1,2019-12-31,GLRE,USD,2020-03-09,2020-03-09 17:28:30,FY,25813000.0,0.0,25813000.0,278117000.0,0.0,0.0,25813000.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0,1052738000.0,276642000,1355193000,122665000.0,0.0,0.0,0.0,0.0,784496000.0,93514000.0,0.0,0.0,0.0,93514000.0,0.0,878010000,3699000.0,-30063000.0,0.0,0.0,477183000,1355193000,0.0,93514000.0,67701000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/0001385613-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561320000012/glre-20191231x10kdocument.htm,1620592621,16:37:01,20210509
2,2018-12-31,GLRE,USD,2019-02-27,2019-02-27 16:52:35,FY,18215000.0,0.0,18215000.0,370817000.0,0.0,0.0,18215000.0,0.0,0.0,0.0,0.0,284000000.0,0.0,0.0,1106441000.0,310789000,1435445000,139218000.0,0.0,0.0,0.0,0.0,866973000.0,91185000.0,0.0,0.0,0.0,91185000.0,0.0,957673000,3638000.0,-26077000.0,0.0,0.0,477287000,1434960000,0.0,91185000.0,72970000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/0001385613-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561319000016/glre-20181231x10kdocumentq4.htm,1620592621,16:37:01,20210509
3,2017-12-31,GLRE,USD,2018-02-20,2018-02-20 16:47:29,FY,27285000.0,0.0,27285000.0,372611000.0,0.0,0.0,27285000.0,0.0,0.0,0.0,0.0,1363000000.0,0.0,0.0,1938627000.0,1391481000,3357393000,838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,2511436000.0,2513136000,3736000.0,324272000.0,0.0,0.0,831324000,3344460000,0.0,7180000.0,-20105000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/0001385613-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561318000013/glre-20171231x10kdocument.htm,1620592621,16:37:01,20210509
4,2016-12-31,GLRE,USD,2017-02-22,2017-02-22 16:17:24,FY,39858000.0,0.0,39858000.0,331945000.0,0.0,0.0,39858000.0,698000.0,0.0,0.0,0.0,1023000000.0,0.0,0.0,1568564000.0,1056271000,2664693000,363482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1771706000.0,1773006000,3737000.0,370168000.0,0.0,0.0,874242000,2647248000,0.0,22473000.0,-17385000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/0001385613-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561317000007/glre-20161231x10kdocumentq4.htm,1620592621,16:37:01,20210509
5,2015-12-31,GLRE,USD,2016-02-22,2016-02-22 16:21:35,FY,112162000.0,0.0,112162000.0,229669000.0,0.0,0.0,112162000.0,1088000.0,0.0,0.0,0.0,1064000000.0,0.0,0.0,1511050000.0,1089310000,2712522000,443024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,1861989000.0,1863749000,3703000.0,325287000.0,0.0,0.0,825391000,2689140000,0.0,0.0,-112162000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/0001385613-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561316000118/glre-20151231x10kdocument.htm,1620592621,16:37:01,20210509
6,2014-12-31,GLRE,USD,2015-02-17,2015-02-17 16:27:28,FY,12030000.0,0.0,12030000.0,211445000.0,0.0,0.0,12030000.0,1493000.0,0.0,0.0,0.0,1431000000.0,0.0,0.0,1550718000.0,1432544000,2995292000,296034000.0,0.0,0.0,0.0,0.0,1830141000.0,0.0,0.0,0.0,0.0,0.0,0.0,1801251000,3738000.0,660860000.0,0.0,0.0,1165151000,2966402000,0.0,0.0,-12030000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/0001385613-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561315000012/glre-20141231x10kdocument.htm,1620592621,16:37:01,20210509
7,2013-12-31,GLRE,USD,2014-02-18,2014-02-18 16:13:52,FY,3722000.0,0.0,3722000.0,304266000.0,0.0,0.0,3722000.0,1929000.0,0.0,0.0,0.0,1394000000.0,0.0,0.0,1681826000.0,1409728000,3095276000,372348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,2008922000.0,2008972000,3705000.0,551268000.0,0.0,0.0,1051595000,3060567000,0.0,0.0,-3722000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/0001385613-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561314000017/glre-20131231x10kdocument.htm,1620592621,16:37:01,20210509
8,2012-12-31,GLRE,USD,2013-02-19,2013-02-19 16:46:30,FY,21890000.0,0.0,21890000.0,249746000.0,0.0,0.0,21890000.0,1214000.0,0.0,0.0,0.0,1178000000.0,0.0,0.0,1503605000.0,1197258000,2722753000,381417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862343000.0,1862343000,3670000.0,325569000.0,0.0,0.0,821708000,2684051000,0.0,0.0,-21890000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/0001385613-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561313000005/glre-20121231x10k.htm,1620592621,16:37:01,20210509
9,2011-12-31,GLRE,USD,2012-02-21,2012-02-21 16:21:01,FY,42284000.0,0.0,42284000.0,70868000.0,0.0,0.0,42284000.0,1464000.0,0.0,0.0,0.0,1030000000.0,0.0,0.0,1253621000.0,1047583000,2343488000,266683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497790000.0,1497790000,36544000.0,310971000.0,0.0,0.0,803103000,2300893000,0.0,0.0,-42284000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/0001385613-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561312000009/form10k_12312011glre.htm,1620592621,16:37:01,20210509
10,2010-12-31,GLRE,USD,2011-02-22,2011-02-22 17:29:47,FY,45540000.0,0.0,45540000.0,54882000.0,0.0,0.0,45540000.0,1236000.0,0.0,0.0,0.0,1035000000.0,0.0,0.0,0.0,2292462000,2338002000,295817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498841000.0,1498841000,3646000.0,304202000.0,0.0,0.0,793403000,2292244000,0.0,15610000.0,-29930000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/0001385613-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561311000006/form10k.htm,1620592621,16:37:01,20210509
11,2009-12-31,GLRE,USD,2010-02-24,2010-02-24 17:05:08,FY,31717000.0,0.0,31717000.0,118125000.0,0.0,0.0,31717000.0,0.0,0.0,0.0,0.0,831000000.0,0.0,0.0,0.0,1592499000,1624216000,32013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894978000.0,894978000,3632000.0,213560000.0,0.0,0.0,698641000,1593619000,0.0,95838000.0,64121000.0,https://www.sec.gov/Archives/edgar/data/1385613/000138561310000004/0001385613-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1385613/000138561310000004/form10-k_2009.htm,1620592621,16:37:01,20210509
