,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT3.DE,EUR,2020-12-31,2020-12-31,FY,203435000.0,14212000.0,217647000.0,0.0,551712000,78757000.0,1210584000,971226000,1381386000.0,1053478000,2434864000,15162000.0,45022000.0,1532000.0,3486763000,0.0,4697347000,330743000.0,175438000.0,0.0,0.0,46607000.0,870944000,1826337000.0,0.0,133885000.0,-1000.0,2424191000,0.0,3295135000,68416000,0.0,-425259000.0,0.0,1047619000,4342754000,29374000.0,2001775000.0,1798340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
1,2019-12-31,SRT3.DE,EUR,2019-12-31,2019-12-31,FY,53918000.0,11963000.0,65881000.0,0.0,408476000,42971000.0,848579000,829610000,705045000.0,403173000,1108218000,0.0,25767000.0,1482000.0,1995737000,0.0,2844316000,224058000.0,168937000.0,0.0,0.0,30281000.0,661594000,822157000.0,0.0,84397000.0,0.0,1101510000,0.0,1763104000,68388000,0.0,-332532000.0,0.0,810402000,2573506000,0.0,991094000.0,937176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
2,2018-12-31,SRT3.DE,EUR,2018-12-31,2018-12-31,FY,45164000.0,22178000.0,67342000.0,0.0,318289000,35106000.0,753947000,659609000,662229000.0,401026000,1063255000,0.0,20606000.0,678000.0,1772928000,0.0,2526875000,173454000.0,107314000.0,0.0,0.0,30173000.0,480700000,878538000.0,0.0,83684000.0,-2000.0,1072785000,0.0,1553485000,68388000,0.0,-298411000.0,0.0,740568000,2294053000,0.0,985852000.0,940688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
3,2017-12-31,SRT3.DE,EUR,2017-12-31,2017-12-31,FY,59423000.0,15256000.0,74679000.0,0.0,241657000,24660000.0,672028000,507991000,653929000.0,427346000,1081275000,0.0,16242000.0,36000.0,1625689000,3000.0,2297720000,139201000.0,64574000.0,0.0,0.0,20157000.0,393668000,869830000.0,0.0,92050000.0,-1000.0,1097493000,0.0,1491161000,68388000,0.0,-279193000.0,0.0,617793000,2108954000,0.0,934404000.0,874981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
4,2016-12-31,SRT3.DE,EUR,2016-12-31,2016-12-31,FY,62027000.0,10039000.0,72066000.0,0.0,217520000,21977000.0,587619000,394011000,467831000.0,267409000,735240000,0.0,27743000.0,865000.0,1165367000,0.0,1752986000,120371000.0,92964000.0,0.0,0.0,8481000.0,364369000,433032000.0,0.0,54327000.0,63441000.0,651815000,0.0,1016184000,68388000,0.0,-249773000.0,0.0,579669000,1595853000,0.0,525996000.0,463969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
5,2015-12-31,SRT3.DE,EUR,2015-12-31,2015-12-31,FY,52796000.0,8279000.0,61075000.0,0.0,186277000,17919000.0,477378000,317444000,405377000.0,209255000,614632000,0.0,18874000.0,797000.0,959857000,0.0,1437235000,113172000.0,28200000.0,0.0,0.0,4909000.0,270951000,346791000.0,0.0,33418000.0,47450000.0,521533000,0.0,792484000,17097000,0.0,-239345000.0,0.0,517734000,1310218000,0.0,374991000.0,322195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
6,2014-12-31,SRT3.DE,EUR,2014-12-31,2014-12-31,FY,40559000.0,11635000.0,52194000.0,0.0,144065000,10550000.0,436093000,254936000,382438000.0,168638000,551076000,0.0,21891000.0,715000.0,836354000,0.0,1272447000,90496000.0,11106000.0,0.0,0.0,2490000.0,248902000,359875000.0,0.0,29755000.0,42841000.0,526467000,0.0,775369000,17047000,0.0,-217647000.0,0.0,397957000,1173326000,0.0,370981000.0,330422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
7,2013-12-31,SRT3.DE,EUR,2013-12-31,2013-12-31,FY,51877000.0,11540000.0,63417000.0,0.0,134347000,0.0,361109000,229537000,373081000.0,175565000,548646000,0.0,26374000.0,0.0,813283000,2000.0,1174394000,76191000.0,26167000.0,0.0,0.0,43853000.0,213670000,349226000.0,0.0,36977000.0,34764000.0,510474000,0.0,724144000,17047000,0.0,-214340000.0,0.0,367632000,1091776000,0.0,375393000.0,323516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
8,2012-12-31,SRT3.DE,EUR,2012-12-31,2012-12-31,FY,39549000.0,0.0,39549000.0,0.0,121295000,18931000.0,315060000,208498000,349555000.0,165577000,515132000,3732000.0,26062000.0,478000.0,755960000,0.0,1071020000,66277000.0,94125000.0,0.0,0.0,98573000.0,280782000,234430000.0,0.0,32287000.0,41433000.0,386413000,0.0,667195000,17047000,0.0,-202698000.0,0.0,333777000,1000972000,3338000.0,328555000.0,289006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
9,2011-12-31,SRT3.DE,EUR,2011-12-31,2011-12-31,FY,41016000.0,0.0,41016000.0,0.0,102805000,18984000.0,278461000,179747000,329499000.0,137008000,466507000,0.0,30093000.0,-1000.0,685378000,0.0,963839000,154541000.0,0.0,0.0,0.0,1000.0,230101000,0.0,0.0,37788000.0,3886000.0,367714000,0.0,597815000,17047000,202842000.0,-193273000.0,0.0,306877000,904692000,0.0,305817000.0,264801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
