,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVZ.AX,AUD,2020-06-30,2020-06-30,FY,14202294.0,0.0,14202294.0,377628.0,0.0,0.0,14598274.0,86108884.0,0.0,0.0,0.0,0.0,0.0,0.0,86108884.0,0.0,100707158.0,320935.0,0.0,0.0,0.0,0.0,503171.0,0.0,0.0,0.0,5796838.0,5848189.0,0.0,6351360.0,103495333.0,-30162109.0,-899054.0,0.0,82665744.0,89017104.0,0.0,124232.0,-14078062.0,,,1620588999,15:36:39,20210509
1,2019-06-30,AVZ.AX,AUD,2019-06-30,2019-06-30,FY,8750641.0,0.0,8750641.0,207100.0,0.0,0.0,8957741.0,75532666.0,0.0,0.0,0.0,0.0,0.0,0.0,75532666.0,0.0,84490407.0,278946.0,0.0,0.0,0.0,2138357.0,2420726.0,0.0,0.0,0.0,5074286.0,5074286.0,0.0,7495012.0,81097191.0,-25347888.0,-523855.0,0.0,65379942.0,72874954.0,0.0,0.0,-8750641.0,,,1620588999,15:36:39,20210509
2,2018-06-30,AVZ.AX,AUD,2018-06-30,2018-06-30,FY,16336516.0,0.0,16336516.0,88900.0,0.0,0.0,16425416.0,50645572.0,0.0,0.0,0.0,0.0,0.0,0.0,50645572.0,0.0,67070988.0,1315880.0,0.0,0.0,0.0,2027027.0,3342907.0,0.0,0.0,0.0,1022043.0,1022043.0,0.0,4364950.0,66973014.0,-20203478.0,-130745.0,0.0,51597224.0,55962174.0,0.0,0.0,-16336516.0,,,1620588999,15:36:39,20210509
3,2017-06-30,AVZ.AX,AUD,2017-06-30,2017-06-30,FY,1189086.0,0.0,1189086.0,82179.0,0.0,0.0,1271265.0,34515613.0,0.0,0.0,0.0,0.0,0.0,0.0,34515613.0,0.0,35786878.0,172601.0,0.0,0.0,0.0,2000000.0,2172601.0,0.0,0.0,0.0,2543428.0,2543428.0,0.0,4716029.0,33656076.0,-14638812.0,0.0,0.0,20299712.0,25015741.0,0.0,0.0,-1189086.0,,,1620588999,15:36:39,20210509
4,2016-06-30,AVZ.AX,AUD,2016-06-30,2016-06-30,FY,2048089.0,0.0,2048089.0,27695.0,0.0,0.0,2075784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075784.0,34991.0,0.0,0.0,0.0,0.0,34991.0,0.0,0.0,0.0,0.0,0.0,0.0,34991.0,14404348.0,-12956540.0,0.0,0.0,2238663.0,2273654.0,0.0,0.0,-2048089.0,,,1620588999,15:36:39,20210509
5,2015-06-30,AVZ.AX,AUD,2015-06-30,2015-06-30,FY,1998037.0,0.0,1998037.0,27402.0,0.0,0.0,2025439.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.0,2029883.0,46279.0,0.0,0.0,0.0,0.0,46279.0,0.0,0.0,0.0,0.0,0.0,0.0,46279.0,13996848.0,-12479003.0,-85425.0,0.0,2178923.0,2225202.0,0.0,0.0,-1998037.0,,,1620588999,15:36:39,20210509
6,2014-06-30,AVZ.AX,AUD,2014-06-30,2014-06-30,FY,1986678.0,0.0,1986678.0,29978.0,0.0,0.0,2016656.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,2022419.0,57017.0,0.0,0.0,0.0,0.0,57017.0,0.0,0.0,0.0,0.0,0.0,0.0,57017.0,13340115.0,-11736425.0,-83865.0,0.0,2245958.0,2302975.0,0.0,0.0,-1986678.0,,,1620588999,15:36:39,20210509
7,2013-06-30,AVZ.AX,AUD,2013-06-30,2013-06-30,FY,1834742.0,0.0,1834742.0,28925.0,0.0,0.0,1863667.0,883174.0,0.0,0.0,0.0,0.0,0.0,0.0,883174.0,0.0,2746841.0,25152.0,0.0,0.0,0.0,0.0,25152.0,0.0,0.0,0.0,0.0,0.0,0.0,25152.0,12941083.0,-10833700.0,-71833.0,0.0,2867332.0,2892484.0,0.0,0.0,-1834742.0,,,1620588999,15:36:39,20210509
8,2012-06-30,AVZ.AX,AUD,2012-06-30,2012-06-30,FY,767496.0,0.0,767496.0,57600.0,0.0,0.0,855177.0,2821483.0,0.0,0.0,0.0,0.0,0.0,0.0,2851483.0,0.0,3706660.0,315417.0,0.0,0.0,0.0,0.0,422070.0,0.0,0.0,0.0,0.0,0.0,0.0,422070.0,11115614.0,-8524876.0,-59814.0,0.0,3312276.0,3734346.0,0.0,0.0,-767496.0,,,1620588999,15:36:39,20210509
9,2011-06-30,AVZ.AX,AUD,2011-06-30,2011-06-30,FY,1487024.0,0.0,1487024.0,30633.0,0.0,0.0,1573103.0,3727739.0,0.0,0.0,0.0,0.0,0.0,0.0,3757739.0,0.0,5330842.0,389119.0,0.0,0.0,0.0,0.0,482461.0,0.0,0.0,0.0,0.0,0.0,0.0,482461.0,8611545.0,-4794776.0,-34795.0,0.0,4792711.0,5275172.0,0.0,0.0,-1487024.0,,,1620588999,15:36:39,20210509
