,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WELSPUNIND.NS,INR,2020-03-31,2020-03-31,FY,2051080000,2662690000.0,4713770000,0.0,15287150000,0.0,39684560000,37611530000,1803460000.0,493440000.0,2296900000.0,0.0,1161770000.0,0.0,43418240000,0.0,83102800000,8978510000.0,20352970000.0,0.0,0.0,286760000,33467390000,14069540000,938990000.0,1927170000,0.0,19066330000,0.0,52533720000,1004730000,23592350000.0,-22001250000.0,0.0,29720520000,82254240000,0.0,34422510000,32371430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
1,2019-03-31,WELSPUNIND.NS,INR,2019-03-31,2019-03-31,FY,1543660000,996860000.0,2540520000,0.0,13342290000,3216440000.0,36305880000,35579030000,1792440000.0,574970000.0,2367410000.0,0.0,598920000.0,-5740000.0,41116870000,0.0,77422750000,7041260000.0,17599130000.0,0.0,0.0,167760000,28934740000,15536690000,1004460000.0,2008020000,44340000.0,19985370000,0.0,48920110000,1004730000,20102830000.0,-17554020000.0,0.0,27793200000,76713310000,0.0,33135820000,31592160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
2,2018-03-31,WELSPUNIND.NS,INR,2018-03-31,2018-03-31,FY,1191250000,1326610000.0,2517860000,0.0,13053800000,50170000.0,35107780000,33157310000,1786270000.0,483870000.0,2270140000.0,0.0,378730000.0,2030000.0,37140790000,0.0,72248570000,6446530000.0,15778630000.0,0.0,0.0,173900000,24686110000,17028480000,888830000.0,1744780000,0.0,21038740000,0.0,45724850000,1004730000,18952120000.0,-13409610000.0,0.0,26056720000,71781570000,0.0,32807110000,31615860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
3,2017-03-31,WELSPUNIND.NS,INR,2017-03-31,2017-03-31,FY,1238010000,1482910000.0,2720920000,0.0,12810020000,4290000.0,34291980000,35574610000,1741170000.0,138090000.0,1879260000.0,0.0,702160000.0,3770000.0,38991170000,10000.0,73283160000,7517330000.0,12953540000.0,0.0,0.0,397080000,24274940000,20160160000,773620000.0,2167800000,0.0,24681470000,0.0,48956410000,1004730000,15903220000.0,-8560930000.0,0.0,23971480000,72927890000,0.0,33113700000,31875690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
4,2016-03-31,WELSPUNIND.NS,INR,2016-03-31,2016-03-31,FY,1060610000,696930000.0,1757540000,0.0,11046360000,4430000.0,25616400000,33318700000,1775340000.0,116510000.0,1891850000.0,0.0,0.0,17470000.0,36655720000,0.0,62272120000,10079790000.0,8758500000.0,0.0,0.0,120290000,21540700000,17877150000,0.0,1178330000,17940000.0,20351920000,0.0,41892620000,1004730000,12993280000.0,-21623570000.0,0.0,19876580000,61769200000,0.0,26635650000,25575040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
5,2015-03-31,WELSPUNIND.NS,INR,2015-03-31,2015-03-31,FY,1989780000,2661590000.0,4651370000,0.0,11006250000,3650000.0,27557020000,26006000000,1785070000.0,43130000.0,1828200000.0,0.0,0.0,28210000.0,29396320000,0.0,56953340000,6910190000.0,14934550000.0,0.0,0.0,39930000,24649700000,15946260000,0.0,640730000,11020000.0,17606950000,0.0,42256650000,1004600000,7629650000.0,-18537950000.0,0.0,14318480000,56575130000,0.0,30880810000,28891030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
6,2014-03-31,WELSPUNIND.NS,INR,2014-03-31,2014-03-31,FY,1903440000,1067340000.0,2970780000,0.0,10094390000,117810000.0,23347930000,23719170000,1838610000.0,51150000.0,1889760000.0,459670000.0,0.0,94260000.0,28336080000,0.0,51684010000,6144430000.0,13827340000.0,0.0,0.0,39970000,21488680000,16794770000,0.0,434280000,3700000.0,18782380000,0.0,40271060000,1003470000,4093310000.0,-15654370000.0,0.0,11096890000,51367950000,1527010000.0,30622110000,28718670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
7,2013-03-31,WELSPUNIND.NS,INR,2013-03-31,2013-03-31,FY,1570390000,546340000.0,2116730000,0.0,8205260000,43260000.0,16531730000,16808830000,1753940000.0,52340000.0,1806280000.0,527150000.0,0.0,127030000.0,22047270000,10000.0,38579010000,4963140000.0,10364530000.0,0.0,0.0,28370000,16425180000,10011120000,0.0,1916710000,6300000.0,12002110000,0.0,28427290000,1000270000,3559230000.0,-8971950000.0,0.0,9901720000,38329010000,1073490000.0,20375650000,18805260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
8,2012-03-31,WELSPUNIND.NS,INR,2012-03-31,2012-03-31,FY,1434330000,1197290000.0,2631620000,0.0,7293240000,771950000.0,15498580000,16981760000,0.0,1012870000.0,1012870000.0,0.0,0.0,753230000.0,19860910000,0.0,35359490000,0.0,0.0,0.0,0.0,10667870000,16307010000,9811810000,0.0,1502020000,60630000.0,11374460000,0.0,27681470000,890120000,0.0,-7675830000.0,0.0,7428020000,35109490000,0.0,11009100000,9574770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
9,2011-03-31,WELSPUNIND.NS,INR,2011-03-31,2011-03-31,FY,1469060000,0.0,1469060000,0.0,4596600000,0.0,11367430000,16436870000,0.0,0.0,0.0,0.0,0.0,0.0,17443600000,0.0,28811030000,0.0,0.0,0.0,0.0,2666410000,2836570000,17406460000,0.0,1878450000,0.0,19284910000,0.0,22121480000,939760000,0.0,-6316810000.0,0.0,6689550000,28811030000,0.0,17406460000,15937400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
10,2010-03-31,WELSPUNIND.NS,INR,2010-03-31,2010-03-31,FY,863900000,0.0,863900000,0.0,3607550000,0.0,9824610000,15714040000,0.0,0.0,0.0,0.0,0.0,0.0,15863390000,0.0,25688000000,0.0,0.0,0.0,0.0,1931390000,2103070000,16808890000,0.0,1561980000,0.0,18370870000,0.0,20473940000,780900000,0.0,-5331590000.0,0.0,5214060000,25688000000,0.0,16808890000,15944990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
