,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YELP,USD,2021-02-26,2021-02-26 16:07:04,FY,595875000,0.0,595875000,88400000.0,0.0,28450000.0,712725000,101718000.0,109261000.0,13521000.0,122782000.0,0.0,0.0,0.0,224500000.0,217722000.0,1154947000,87760000.0,0.0,0.0,4109000.0,0.0,143030000.0,0.0,0.0,0.0,8448000.0,8448000.0,148935000.0,300413000,0.0,0.0,-6807000.0,861341000.0,854534000,1154947000,0.0,51161000.0,-544714000,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/0001345016-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501621000015/yelp-20201231.htm,1620600080,18:41:20,20210509
1,2019-12-31,YELP,USD,2020-02-28,2020-02-28 17:17:58,FY,170281000,242000000.0,412281000,106832000.0,0.0,0.0,533309000,308815000.0,104589000.0,10082000.0,114671000.0,53000000.0,20054000.0,25214000.0,537391000.0,0.0,1070700000,6002000.0,0.0,0.0,4315000.0,0.0,134155000.0,0.0,0.0,0.0,6798000.0,181554000.0,0.0,315709000,0.0,-493053000.0,-12000000.0,0.0,754991000,1070700000,295000000.0,232263000.0,61982000,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/0001345016-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000134501620000009/yelp-20191231.htm,1620600080,18:41:20,20210509
2,2018-12-31,YELP,USD,2019-03-01,2019-02-28 18:39:35,FY,332764000,423096000.0,755860000,87305000.0,0.0,0.0,860269000,114800000.0,105620000.0,13359000.0,118979000.0,0.0,0.0,69170000.0,315294000.0,0.0,1175563000,6540000.0,0.0,0.0,3843000.0,0.0,64905000.0,0.0,0.0,0.0,3887000.0,35140000.0,0.0,100045000,0.0,-52923000.0,-11000000.0,0.0,1075518000,1175563000,0.0,0.0,-332764000,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/0001628280-19-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828019002312/yelp_10-kx12312018.htm,1620600080,18:41:20,20210509
3,2017-12-31,YELP,USD,2018-02-28,2018-02-28 17:02:18,FY,547850000,273366000.0,821216000,76173000.0,0.0,0.0,913089000,103651000.0,107954000.0,16893000.0,124847000.0,25000000.0,0.0,49893000.0,303423000.0,0.0,1216512000,9033000.0,0.0,0.0,3469000.0,0.0,86167000.0,0.0,0.0,0.0,3833000.0,30737000.0,0.0,116904000,0.0,70081000.0,-8000000.0,0.0,1099608000,1216512000,298366000.0,0.0,-547850000,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/0001628280-18-002519-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000162828018002519/yelp_10-kx12312017.htm,1620600080,18:41:20,20210509
4,2016-12-31,YELP,USD,2017-03-01,2017-03-01 17:07:25,FY,272201000,207332000.0,479533000,68725000.0,0.0,0.0,561179000,92440000.0,170667000.0,32611000.0,203278000.0,0.0,0.0,20309000.0,324027000.0,0.0,885206000,2003000.0,0.0,0.0,3314000.0,0.0,60399000.0,0.0,0.0,0.0,725000.0,17621000.0,0.0,78020000,0.0,-70221000.0,-16000000.0,0.0,807186000,885206000,0.0,0.0,-272201000,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/0001206774-17-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677417000642/yelp3063379-10k.htm,1620600080,18:41:20,20210509
5,2015-12-31,YELP,USD,2016-02-24,2016-02-24 16:15:29,FY,171613000,199214000.0,370827000,52755000.0,0.0,0.0,443282000,80467000.0,172197000.0,39294000.0,211491000.0,0.0,0.0,20187000.0,312145000.0,0.0,755427000,3388000.0,0.0,0.0,2931000.0,0.0,49777000.0,0.0,0.0,0.0,12030000.0,12030000.0,0.0,61807000,0.0,-66883000.0,-14000000.0,0.0,693620000,755427000,0.0,0.0,-171613000,https://www.sec.gov/Archives/edgar/data/1345016/000120677416004640/0001206774-16-004640-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677416004640/yelp_10k.htm,1620600080,18:41:20,20210509
6,2014-12-31,YELP,USD,2015-02-27,2015-02-27 07:13:22,FY,247312000,118498000.0,365810000,35593000.0,0.0,0.0,420758000,62761000.0,67307000.0,5786000.0,73093000.0,39000000.0,0.0,34426000.0,208892000.0,0.0,629650000,1398000.0,0.0,0.0,2994000.0,0.0,33973000.0,0.0,0.0,0.0,7527000.0,7527000.0,0.0,41500000,0.0,-33983000.0,-6000000.0,0.0,588150000,629650000,157498000.0,0.0,-247312000,https://www.sec.gov/Archives/edgar/data/1345016/000120677415000650/0001206774-15-000650-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677415000650/yelp_10k.htm,1620600080,18:41:20,20210509
7,2013-12-31,YELP,USD,2014-03-03,2014-03-03 08:00:38,FY,389764000,0.0,389764000,21317000.0,0.0,0.0,416833000,30666000.0,59690000.0,5235000.0,64925000.0,0.0,0.0,3553000.0,99144000.0,0.0,515977000,3364000.0,0.0,0.0,2621000.0,0.0,24989000.0,0.0,0.0,0.0,4505000.0,4505000.0,0.0,29494000,0.0,-70456000.0,3000000.0,0.0,486483000,515977000,0.0,0.0,-389764000,https://www.sec.gov/Archives/edgar/data/1345016/000120677414000681/0001206774-14-000681-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677414000681/yelp_10k.htm,1620600080,18:41:20,20210509
8,2012-12-31,YELP,USD,2013-02-27,2013-02-27 06:09:46,FY,95124000,0.0,95124000,11738000.0,0.0,0.0,111774000,14799000.0,48605000.0,5936000.0,54541000.0,0.0,0.0,6582000.0,75922000.0,0.0,187696000,2284000.0,0.0,0.0,2856000.0,0.0,21507000.0,0.0,0.0,0.0,527000.0,527000.0,0.0,22034000,0.0,-60388000.0,1000000.0,0.0,165662000,187696000,0.0,0.0,-95124000,https://www.sec.gov/Archives/edgar/data/1345016/000120677413000790/0001206774-13-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1345016/000120677413000790/yelp_10k.htm,1620600080,18:41:20,20210509
9,2011-12-31,YELP,USD,2011-12-31,2011-12-31,FY,21736000,0.0,21736000,8257000.0,0.0,0.0,31726000,9881000.0,0.0,0.0,0.0,0.0,0.0,2214000.0,12095000.0,0.0,43821000,2973000.0,0.0,0.0,2072000.0,0.0,12730000.0,0.0,0.0,0.0,3000.0,3000.0,0.0,12733000,0.0,-41243000.0,-6363000.0,0.0,31088000,43821000,0.0,0.0,-21736000,,,1620600080,18:41:20,20210509
