,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRA,USD,2021-02-26,2021-02-26 16:48:27,FY,85901000,12723000.0,85901000,180258000,353049000,15338000.0,646390000,1026745000,375061000.0,294734000,669795000,12723000.0,83534000.0,21770000,1814567000,202069000.0,2460957000,176229000,72347000.0,0.0,24182000.0,0.0,433087000,865516000,151329000.0,125559000.0,15402000,1378868000,0.0,1811955000,319000.0,240464000.0,0.0,0.0,604363000,2416318000,25446000.0,937863000,851962000,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/0001321646-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/kra-20201231.htm,1620594227,17:03:47,20210509
1,2019-12-31,KRA,USD,2020-02-27 00:00:00,2020-02-27 16:48:07,FY,35033000,0.0,35033000,169603000,364668000,22385000.0,650036000,1010943000,772418000.0,325877000,1098295000,11971000.0,8863000.0,52277000,2182349000,0.0,2832385000,168541000,53139000.0,0.0,0.0,14849000.0,366644000,1311486000,11049000.0,125240000.0,14503000,1676313000,0.0,2042957000,318000.0,464712000.0,-106000000.0,0.0,751443000,2794400000,0.0,1364625000,1329592000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm,1620594227,17:03:47,20210509
2,2018-12-31,KRA,USD,2019-02-28 00:00:00,2019-02-28 17:01:50,FY,85891000,0.0,85891000,198046000,441483000,29980000.0,765556000,941476000,772886000.0,362038000,1134924000,12070000.0,10434000.0,30244000,2129148000,0.0,2894704000,182153000,45321000.0,0.0,0.0,0.0,349087000,1487298000,0.0,127827000.0,60699000,1798018000,0.0,2147105000,319000.0,420597000.0,-92000000.0,0.0,715138000,2862243000,0.0,1532619000,1446728000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm,1620594227,17:03:47,20210509
3,2017-12-31,KRA,USD,2018-02-21 00:00:00,2018-02-21 12:03:00,FY,89052000,0.0,89052000,196683000,393439000,36615000.0,729752000,958723000,774319000.0,406863000,1181182000,12380000.0,8462000.0,42028000,2202775000,0.0,2932527000,169265000,42647000.0,0.0,0.0,0.0,350712000,1574881000,0.0,148148000.0,45058000,1915296000,0.0,2266008000,316000.0,356503000.0,-98000000.0,0.0,636481000,2902489000,0.0,1617528000,1528476000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm,1620594227,17:03:47,20210509
4,2016-12-31,KRA,USD,2017-02-28 00:00:00,2017-02-28 10:46:48,FY,121749000,0.0,121749000,200860000,350388000,37658000.0,746506000,906722000,770012000.0,439198000,1209210000,11195000.0,6907000.0,26105000,2160139000,0.0,2906645000,150081000,41825000.0,0.0,0.0,0.0,336973000,1697700000,0.0,211396000.0,32151000,2079435000,0.0,2416408000,310000.0,254439000.0,-159000000.0,0.0,457901000,2874309000,0.0,1739525000,1617776000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm,1620594227,17:03:47,20210509
5,2015-12-31,KRA,USD,2016-02-24 00:00:00,2016-02-24 17:06:41,FY,70049000,0.0,70049000,105089000,276245000,31278000.0,482661000,517673000,0.0,41602000,41602000,11628000.0,3867000.0,35269000,610039000,0.0,1092700000,59337000,141000.0,0.0,0.0,0.0,164590000,429056000,0.0,9070000.0,10995000,535118000,0.0,699708000,306000.0,147131000.0,-139000000.0,0.0,358740000,1058448000,0.0,429197000,359148000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm,1620594227,17:03:47,20210509
6,2014-12-31,KRA,USD,2015-02-25,2015-02-25 16:39:30,FY,53818000,0.0,53818000,107432000,337960000,24521000.0,530978000,451765000,0.0,49610000,49610000,12648000.0,2176000.0,35275000,551474000,0.0,1082452000,72786000,87000.0,0.0,0.0,0.0,143515000,351785000,0.0,15262000.0,17134000,470786000,0.0,614301000,318000.0,168041000.0,-99000000.0,0.0,430483000,1044784000,0.0,351872000,298054000,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,1620594227,17:03:47,20210509
7,2013-12-31,KRA,USD,2014-02-27,2014-02-27 17:08:47,FY,175872000,0.0,175872000,129356000,339719000,20665000.0,673208000,414257000,0.0,57488000,57488000,14074000.0,1326000.0,34444000,521589000,0.0,1194797000,115736000,0.0,0.0,0.0,0.0,195060000,350989000,0.0,18359000.0,18067000,445339000,0.0,640399000,325000.0,170827000.0,-21000000.0,0.0,513490000,1153889000,0.0,350989000,175117000,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,1620594227,17:03:47,20210509
8,2012-12-31,KRA,USD,2013-02-28 00:00:00,2013-02-28 16:12:20,FY,223166000,0.0,223166000,124635000,350654000,28363000.0,734687000,381205000,0.0,63393000,63393000,13582000.0,79000.0,36243000,494502000,0.0,1229189000,99167000,15074000.0,0.0,0.0,0.0,181812000,432943000,0.0,22273000.0,15941000,555162000,0.0,736974000,323000.0,171445000.0,-35000000.0,0.0,492215000,1229189000,0.0,448017000,224851000,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/0001193125-13-084180-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/d458061d10k.htm,1620594227,17:03:47,20210509
9,2011-12-31,KRA,USD,2012-02-29 00:00:00,2012-02-29 16:41:52,FY,88579000,0.0,88579000,142696000,404792000,27328000.0,665535000,372973000,0.0,66184000,66184000,13350000.0,0.0,24608000,488221000,0.0,1153756000,88026000,7500000.0,0.0,0.0,0.0,161090000,385000000,0.0,6214000.0,83658000,474872000,0.0,635962000,321000.0,187636000.0,-18000000.0,0.0,517794000,1153756000,0.0,392500000,303921000,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/0001193125-12-089341-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/d271740d10k.htm,1620594227,17:03:47,20210509
10,2010-12-31,KRA,USD,2011-03-07,2011-03-07 07:46:38,FY,92750000,0.0,92750000,136132000,334751000,38749000.0,602382000,365366000,0.0,70461000,70461000,14000000.0,0.0,25753000,478341000,0.0,1080723000,86699000,2304000.0,0.0,0.0,0.0,169644000,380371000,0.0,14089000.0,64242000,458702000,0.0,628346000,314000.0,96711000.0,21000000.0,0.0,452377000,1080723000,0.0,382675000,289925000,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm,1620594227,17:03:47,20210509
11,2009-12-31,KRA,USD,2010-03-15 00:00:00,2010-03-15 15:53:50,FY,69291000,0.0,69291000,115329000,295120000,16770000.0,499617000,354860000,0.0,75801000,75801000,12000000.0,0.0,24825000,474882000,0.0,974499000,93494000,2304000.0,0.0,0.0,0.0,183075000,382675000,0.0,13488000.0,46477000,442640000,0.0,625715000,297000.0,-14000.0,37000000.0,0.0,348784000,974499000,0.0,384979000,315688000,https://www.sec.gov/Archives/edgar/data/1321646/000119312510056996/0001193125-10-056996-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312510056996/d10k.htm,1620594227,17:03:47,20210509
12,2008-12-31,KRA,USD,2008-12-31,2008-12-31,FY,101396000,0.0,101396000,95443000,335248000,6769000.0,553634000,372008000,0.0,67051000,67051000,12000000.0,0.0,18626000,478240000,0.0,1031874000,75177000,3343000.0,0.0,0.0,0.0,173454000,571973000,0.0,34954000.0,63117000,670044000,0.0,843498000,0.0,0.0,6000000.0,0.0,188376000,1031874000,0.0,575316000,473920000,,,1620594227,17:03:47,20210509
13,2007-12-31,KRA,USD,2007-12-31,2007-12-31,FY,48277000,0.0,48277000,140321000,268493000,12404000.0,469495000,402270000,0.0,76356000,76356000,0.0,0.0,16124000,515399000,0.0,984894000,102952000,3445000.0,0.0,0.0,0.0,197039000,535241000,0.0,39421000.0,30682000,605344000,0.0,802383000,0.0,0.0,-157643000.0,0.0,182511000,984894000,0.0,538686000,490409000,,,1620594227,17:03:47,20210509
14,2005-12-31,KRA,USD,2006-03-30,2006-03-30 12:30:27,FY,100900000,0.0,100900000,107600000,201900000,25500000.0,435900000,394200000,0.0,101800000,101800000,10500000.0,29800000.0,24000000,530600000,0.0,966500000,64300000,0.0,0.0,1953000.0,61900000.0,156800000,537400000,0.0,0.0,29700000,596900000,0.0,753700000,215500000.0,0.0,-3000000.0,-2700000.0,212800000,966500000,10500000.0,568000000,467100000,https://www.sec.gov/Archives/edgar/data/1321646/000095012906003349/h34302e10vk.htm,https://www.sec.gov/Archives/edgar/data/1321646/000095012906003349/h34302e10vk.htm,1620594227,17:03:47,20210509
