,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSIQ,USD,2020-12-31,2020-12-31,FY,1178752000.0,0.0,1178752000.0,545713000.0,695981000.0,747764000.0,4185822000.0,1342786000.0,0.0,84843000.0,84843000.0,78291000.0,170656000.0,577283000.0,2351032000.0,0.0,6536854000.0,514742000.0,0.0,0.0,189470000.0,248071000.0,3588355000.0,669304000.0,0.0,49080000.0,245179000.0,1055714000.0,0.0,4644069000.0,687033000.0,940304000.0,-910285000.0,0.0,1570422000.0,6214491000.0,78291000.0,2809455000.0,1630703000.0,,,1620590746,16:05:46,20210509
1,2019-12-31,CSIQ,USD,2020-04-28,2020-04-28 09:17:08,FY,668770000.0,0.0,668770000.0,592223000.0,554070000.0,604083000.0,3252936000.0,1136725000.0,0.0,83627000.0,83627000.0,152828000.0,153963000.0,646231000.0,2214271000.0,0.0,5467207000.0,585601000.0,1219293000.0,0.0,134806000.0,132008000.0,3091997000.0,619477000.0,0.0,56463000.0,167262000.0,950152000.0,0.0,4042149000.0,703806000.0,793601000.0,-110000000.0,0.0,1393134000.0,5435283000.0,152828000.0,1838770000.0,1170000000.0,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000110465920052010/csiq-20191231x20f.htm,1620590746,16:05:46,20210509
2,2018-12-31,CSIQ,USD,2019-04-25,2019-04-25 16:23:53,FY,444298000.0,0.0,444298000.0,622231000.0,262022000.0,933563000.0,3074321000.0,939884000.0,1005000.0,80621000.0,81626000.0,126095000.0,121087000.0,497521000.0,1818337000.0,0.0,4892658000.0,379462000.0,1421125000.0,0.0,39024000.0,314164000.0,2948357000.0,393614000.0,0.0,35698000.0,166363000.0,671456000.0,0.0,3619813000.0,702931000.0,622016000.0,-110000000.0,0.0,1225473000.0,4845286000.0,126095000.0,1814739000.0,1370441000.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746919002579/a2238593z20-f.htm,1620590746,16:05:46,20210509
3,2017-12-31,CSIQ,USD,2018-04-26,2018-04-26 16:31:20,FY,561679000.0,0.0,561679000.0,479949000.0,346092000.0,1523342000.0,4085303000.0,811199000.0,6248000.0,89635000.0,95883000.0,414215000.0,131796000.0,301995000.0,1804324000.0,0.0,5889627000.0,402964000.0,1957755000.0,0.0,51739000.0,801579000.0,4108012000.0,530817000.0,0.0,5562000.0,103761000.0,721840000.0,0.0,4829852000.0,702162000.0,383681000.0,-54000000.0,0.0,1032226000.0,5862078000.0,414215000.0,2488572000.0,1926893000.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746918003229/a2235454z20-f.htm,1620590746,16:05:46,20210509
4,2016-12-31,CSIQ,USD,2017-04-27,2017-04-27 07:55:00,FY,511039000.0,0.0,511039000.0,478438000.0,295371000.0,1317902000.0,3790763000.0,574407000.0,7617000.0,57073000.0,64690000.0,368459000.0,229980000.0,308781000.0,1615843000.0,0.0,5406606000.0,440116000.0,1600033000.0,0.0,90101000.0,919225000.0,3721066000.0,619024000.0,0.0,23348000.0,59985000.0,786150000.0,0.0,4507216000.0,701283000.0,284109000.0,-92000000.0,0.0,884681000.0,5391897000.0,368459000.0,2219057000.0,1708018000.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746917002970/a2230964z20-f.htm,1620590746,16:05:46,20210509
5,2015-12-31,CSIQ,USD,2016-04-20,2016-04-20 08:51:22,FY,553079000.0,0.0,553079000.0,584203000.0,334489000.0,111317000.0,2264093000.0,1531493000.0,7609000.0,108030000.0,115639000.0,187131000.0,97134000.0,191947000.0,2153161000.0,0.0,4417254000.0,512510000.0,1156576000.0,0.0,76207000.0,186470000.0,2656324000.0,756577000.0,0.0,19030000.0,46762000.0,928420000.0,0.0,3584744000.0,677103000.0,218860000.0,-60000000.0,0.0,818968000.0,4403712000.0,187131000.0,1913153000.0,1360074000.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746916012359/a2228185z20-f.htm,1620590746,16:05:46,20210509
6,2014-12-31,CSIQ,USD,2015-04-23,2015-04-23 16:19:18,FY,549543359.0,0.0,549543359.0,418552383.0,432325119.0,235228186.0,2315886821.0,469349209.0,0.0,19892221.0,19892221.0,38822784.0,66855860.0,161136155.0,756536829.0,0.0,3072423650.0,412937350.0,725512738.0,0.0,111974333.0,85901401.0,1949265280.0,284299521.0,0.0,10345243.0,15578988.0,393584261.0,0.0,2342849541.0,675236489.0,46998469.0,20000000.0,0.0,716610999.0,3059460540.0,38822784.0,1009812259.0,460268900.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746915003842/a2222695z20-f.htm,1620590746,16:05:46,20210509
7,2013-12-31,CSIQ,USD,2014-04-28,2014-04-28 16:45:48,FY,228249512.0,0.0,228249512.0,315034799.0,231157811.0,344161805.0,1719355606.0,407604979.0,0.0,24433043.0,24433043.0,34070488.0,62950243.0,204814556.0,734379750.0,0.0,2453735356.0,280806420.0,778512504.0,0.0,75327543.0,164004810.0,1778358864.0,151391572.0,0.0,24043648.0,17191672.0,273878171.0,0.0,2052237035.0,561241785.0,-192502848.0,54000000.0,0.0,390528781.0,2442765816.0,34070488.0,929904076.0,701654564.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/a2219815z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746914004268/a2219815z20-f.htm,1620590746,16:05:46,20210509
8,2012-12-31,CSIQ,USD,2013-04-26,2013-04-26 16:22:08,FY,141968182.0,0.0,141968182.0,284596922.0,274455798.0,180436619.0,1442204127.0,469642822.0,0.0,22956314.0,22956314.0,26727589.0,39082498.0,258221372.0,817108954.0,0.0,2259313081.0,230495398.0,858926732.0,0.0,18659296.0,91213183.0,1540249730.0,214562973.0,0.0,56151575.0,14803732.0,417479920.0,0.0,1957729650.0,502561705.0,-224162124.0,51000000.0,0.0,290898835.0,2248628485.0,26727589.0,1073489705.0,931521523.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/a2214636z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746913004974/a2214636z20-f.htm,1620590746,16:05:46,20210509
9,2011-12-31,CSIQ,USD,2012-04-27,2012-04-27 16:09:55,FY,343994679.0,0.0,343994679.0,417490721.0,296568127.0,99813000.0,1295577542.0,510069436.0,2264847.0,8516234.0,10781081.0,11007725.0,23226772.0,15083077.0,584231195.0,0.0,1879808737.0,174429071.0,743687062.0,0.0,65216074.0,33863320.0,1236447408.0,89199328.0,0.0,12301000.0,40162957.0,176383637.0,0.0,1412831045.0,502402939.0,-28693433.0,46000000.0,0.0,465933771.0,1878764816.0,0.0,832886390.0,488891711.0,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/a2209108z20-f.htm,https://www.sec.gov/Archives/edgar/data/1375877/000104746912004936/a2209108z20-f.htm,1620590746,16:05:46,20210509
10,2010-12-31,CSIQ,USD,2011-05-17,2011-05-17 08:35:41,FY,288651701.0,2182677.0,290834378.0,211954472.0,272096575.0,28676661.0,1034664920.0,330459978.0,0.0,13377894.0,13377894.0,6000000.0,16725349.0,22467665.0,388702045.0,0.0,1423366965.0,113404167.0,540520075.0,0.0,8971102.0,52147200.0,775333257.0,70363995.0,0.0,11460330.0,0.0,113049231.0,0.0,888382488.0,0.0,62110767.0,-64257989.0,0.0,534326419.0,1422708907.0,8182677.0,610884070.0,322232369.0,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/h05069e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012311051124/h05069e20vf.htm,1620590746,16:05:46,20210509
11,2009-12-31,CSIQ,USD,2010-08-19,2010-08-19 16:18:00,FY,160110887.0,0.0,160110887.0,191044160.0,164313448.0,17264319.0,753987795.0,217135540.0,0.0,12535450.0,12535450.0,7000000.0,10909778.0,37033812.0,284715208.0,0.0,1038703003.0,92271107.0,251702149.0,0.0,3643807.0,27121788.0,514940961.0,30156200.0,0.0,10704916.0,0.0,57760638.0,0.0,572701599.0,0.0,11541848.0,-31862352.0,0.0,465716624.0,1038418223.0,0.0,281858349.0,121747462.0,https://www.sec.gov/Archives/edgar/data/1375877/000095012310079171/h04323e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012310079171/h04323e20vf.htm,1620590746,16:05:46,20210509
12,2008-12-31,CSIQ,USD,2009-06-08,2009-06-08 06:20:52,FY,115660921.0,0.0,115660921.0,67511015.0,92682547.0,31628456.0,339023269.0,165541885.0,0.0,0.0,0.0,3000000.0,6997918.0,299038.0,231708130.0,0.0,570731399.0,29957188.0,110664813.0,0.0,0.0,7903112.0,172662063.0,46357340.0,0.0,8703830.0,0.0,65907889.0,0.0,238569952.0,0.0,-12992818.0,-11888864.0,0.0,332161447.0,570731399.0,0.0,157022153.0,41361232.0,https://www.sec.gov/Archives/edgar/data/1375877/000095012309011999/h03379e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000095012309011999/h03379e20vf.htm,1620590746,16:05:46,20210509
13,2007-12-31,CSIQ,USD,2008-06-03,2008-06-03 12:53:59,FY,37667120.0,0.0,37667120.0,70884293.0,70920927.0,28744670.0,219900342.0,51486258.0,0.0,0.0,0.0,0.0,3965886.0,9150043.0,64602187.0,0.0,284502529.0,8250826.0,40373932.0,0.0,0.0,10588458.0,59213216.0,92866203.0,0.0,0.0,6157237.0,99023440.0,0.0,158236656.0,0.0,-3604572.0,-2060207.0,0.0,126265873.0,284502529.0,0.0,133240135.0,95573015.0,https://www.sec.gov/Archives/edgar/data/1375877/000114554908000995/h02156e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000114554908000995/h02156e20vf.htm,1620590746,16:05:46,20210509
14,2006-12-31,CSIQ,USD,2007-05-29,2007-05-29,FY,40910759.0,0.0,40910759.0,19625430.0,39700051.0,13484411.0,116943473.0,7909606.0,0.0,38949.0,38949.0,0.0,3638606.0,1103123.0,12690284.0,0.0,129633757.0,6873502.0,3311238.0,0.0,0.0,5670489.0,15855229.0,0.0,0.0,0.0,0.0,874673.0,0.0,16729902.0,0.0,-2782697.0,-384889.0,0.0,112903855.0,129633757.0,0.0,3311238.0,-37599521.0,https://www.sec.gov/Archives/edgar/data/1375877/000114554907000954/h01240e20vf.htm,https://www.sec.gov/Archives/edgar/data/1375877/000114554907000954/h01240e20vf.htm,1620590746,16:05:46,20210509
15,2005-12-31,CSIQ,USD,2005-12-31,2005-12-31,FY,6279795.0,0.0,6279795.0,2881970.0,12162588.0,4902770.0,26432840.0,931958.0,0.0,0.0,0.0,0.0,65219.0,0.0,997177.0,0.0,27430017.0,4305911.0,1300000.0,0.0,0.0,5823741.0,15367163.0,4493755.0,0.0,0.0,602019.0,5095774.0,0.0,20462937.0,0.0,6647167.0,-181648.0,0.0,6967080.0,27430017.0,0.0,5793755.0,-486040.0,,,1620590746,16:05:46,20210509
16,2004-12-31,CSIQ,USD,2004-12-31,2004-12-31,FY,2058679.0,0.0,2058679.0,657281.0,2397477.0,465536.0,5660754.0,453044.0,0.0,0.0,0.0,0.0,31194.0,0.0,484238.0,0.0,6144992.0,823645.0,0.0,0.0,0.0,1728951.0,2756038.0,0.0,0.0,0.0,0.0,427568.0,0.0,3183606.0,0.0,2843214.0,-99769.0,0.0,2961386.0,6144992.0,0.0,0.0,-2058679.0,,,1620590746,16:05:46,20210509
17,2003-12-31,CSIQ,USD,2003-12-31,2003-12-31,FY,1879083.0,0.0,1879083.0,257114.0,312960.0,299257.0,2794568.0,243560.0,0.0,0.0,0.0,0.0,15349.0,0.0,258909.0,0.0,3053477.0,426461.0,0.0,0.0,0.0,749939.0,1201169.0,0.0,0.0,0.0,0.0,339883.0,0.0,1541052.0,0.0,1386548.0,-58240.0,0.0,1512425.0,3053477.0,0.0,0.0,-1879083.0,,,1620590746,16:05:46,20210509
18,2002-12-31,CSIQ,USD,2002-12-31,2002-12-31,FY,596000.0,0.0,596000.0,1047000.0,312000.0,0.0,0.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476000.0,2476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697000.0,1697000.0,0.0,0.0,0.0,0.0,779000.0,2476000.0,0.0,0.0,-596000.0,,,1620590746,16:05:46,20210509
