,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STXS,USD,2021-03-12,2021-03-12 13:42:34,FY,43939512.0,0.0,43939512.0,3515136.0,3295457.0,250620.0,52716739.0,2430571.0,0.0,0.0,0.0,0.0,0.0,308515.0,2739086.0,0.0,55455825,1608636.0,1185058.0,0.0,5282770.0,0.0,13573186.0,973252.0,548915.0,0.0,131231.0,1653398.0,0.0,15226584.0,73694.0,-487959233,0.0,0.0,40229241.0,55455825,0.0,2158310.0,-41781202.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315221005868/0001493152-21-005868-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315221005868/form10-k.htm,1620598412,18:13:32,20210509
1,2019-12-31,STXS,USD,2020-03-16,2020-03-16 15:57:00,FY,30182115.0,0.0,30182115.0,5329577.0,1847530.0,0.0,38830144.0,4536507.0,0.0,0.0,0.0,0.0,0.0,218103.0,4754610.0,0.0,43584754,2099097.0,0.0,0.0,5092455.0,0.0,12160845.0,0.0,554258.0,0.0,255517.0,2899312.0,0.0,15060157.0,68530.0,-481312774,-8573871.0,0.0,28524597.0,43584754,0.0,4337726.0,-25844389.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm,1620598412,18:13:32,20210509
2,2018-12-31,STXS,USD,2019-03-15,2019-03-15 15:15:54,FY,10796072.0,0.0,10796072.0,5021111.0,1191666.0,0.0,17972549.0,343693.0,0.0,0.0,0.0,0.0,0.0,198365.0,542058.0,0.0,18514607,1726360.0,0.0,0.0,5825536.0,0.0,10194377.0,0.0,407151.0,0.0,641461.0,1048612.0,0.0,11242989.0,59058.0,-476721490,-9080311.0,0.0,7271618.0,18514607,0.0,0.0,-10796072.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm,1620598412,18:13:32,20210509
3,2017-12-31,STXS,USD,2018-03-20,2018-03-20 16:52:00,FY,3686302.0,0.0,3686302.0,4287255.0,1146971.0,0.0,9870613.0,592688.0,0.0,159470.0,159470.0,0.0,0.0,44432.0,796590.0,0.0,10667203,1654101.0,0.0,0.0,5702769.0,19574977.0,30127094.0,0.0,611863.0,0.0,535369.0,1147232.0,0.0,31274326.0,22806.0,-477132808,-9295349.0,0.0,-20607123.0,10667203,0.0,0.0,-3686302.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/0001193125-18-089265-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312518089265/d525706d10k.htm,1620598412,18:13:32,20210509
4,2016-12-31,STXS,USD,2017-03-16,2017-03-16 14:53:39,FY,8501392.0,0.0,8501392.0,4665959.0,5381103.0,0.0,19403749.0,1086244.0,0.0,436569.0,436569.0,0.0,0.0,39241.0,1562054.0,0.0,20965803,2623010.0,0.0,0.0,8751336.0,19787007.0,35652517.0,0.0,522329.0,0.0,320409.0,842738.0,0.0,36495255.0,22064.0,-471245398,-10334556.0,0.0,-15529452.0,20965803,0.0,0.0,-8501392.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/0001193125-17-085191-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312517085191/d314174d10k.htm,1620598412,18:13:32,20210509
5,2015-12-31,STXS,USD,2016-03-11,2016-03-11 17:01:44,FY,5593582.0,0.0,5593582.0,6376470.0,4504282.0,0.0,17259545.0,1067321.0,0.0,635889.0,635889.0,0.0,0.0,264159.0,1967369.0,0.0,19226914,1840135.0,0.0,0.0,7445935.0,794130.0,16138590.0,18429177.0,2009198.0,0.0,275603.0,20713978.0,0.0,36852568.0,21551.0,-465958678,-10053095.0,0.0,-17625654.0,19226914,0.0,18429177.0,12835595.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/0001193125-16-501650-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312516501650/d122143d10k.htm,1620598412,18:13:32,20210509
6,2014-12-31,STXS,USD,2015-03-16,2015-03-16 15:17:07,FY,7270301.0,0.0,7270301.0,6480499.0,6371903.0,0.0,21217540.0,894728.0,0.0,1379653.0,1379653.0,0.0,0.0,388850.0,2663231.0,0.0,23880771,2353133.0,0.0,0.0,6658170.0,2134187.0,16650632.0,18388764.0,976165.0,0.0,414928.0,19779857.0,0.0,36430489.0,20481.0,-458605903,-10001869.0,0.0,-12549718.0,23880771,0.0,18388764.0,11118463.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/0001193125-15-093391-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312515093391/d853145d10k.htm,1620598412,18:13:32,20210509
7,2013-12-31,STXS,USD,2014-03-27,2014-03-27 13:05:08,FY,13775130.0,0.0,13775130.0,7558152.0,4879039.0,0.0,28157527.0,1184589.0,0.0,1679486.0,1679486.0,0.0,0.0,34363.0,2918869.0,0.0,31076396,3512339.0,49733.0,0.0,7519754.0,5644626.0,23805833.0,18481478.0,491080.0,0.0,0.0,18972558.0,0.0,42778391.0,19311.0,-453403462,-9590204.0,0.0,-11701995.0,31076396,0.0,18531211.0,4756081.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/0001193125-14-118072-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312514118072/d658452d10k.htm,1620598412,18:13:32,20210509
8,2012-12-31,STXS,USD,2013-04-01,2013-04-01 15:38:48,FY,7777718.0,0.0,7777718.0,11570489.0,5098241.0,1040934.0,27938515.0,2141923.0,0.0,0.0,1979320.0,0.0,0.0,32987.0,4227429.0,0.0,32165944,3556688.0,12264490.0,0.0,9502939.0,2968348.0,33654275.0,16824736.0,477159.0,0.0,0.0,17301895.0,0.0,50956170.0,8019.0,-384645873,-9251911.0,0.0,-18790226.0,32165944,0.0,29089226.0,21311508.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/0001193125-13-136493-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312513136493/d477417d10k.htm,1620598412,18:13:32,20210509
9,2011-12-31,STXS,USD,2012-03-15,2012-03-15 16:45:04,FY,13954919.0,0.0,13954919.0,11163717.0,6036051.0,0.0,34236171.0,3323856.0,0.0,2279153.0,2279153.0,0.0,0.0,40760.0,5695661.0,0.0,39931832,5610181.0,21173321.0,0.0,8220306.0,125415.0,40832389.0,17290531.0,634713.0,0.0,3094.0,17928338.0,0.0,58760727.0,55432.0,-375407446,-8675063.0,0.0,-18828895.0,39931832,0.0,38463852.0,24508933.0,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/0001193125-12-117497-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000119312512117497/d315040d10k.htm,1620598412,18:13:32,20210509
