,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFA.PA,EUR,2020-12-31,2020-12-31,FY,400969000,2896314000.0,3297283000,0.0,0.0,0.0,0.0,112765000,154245000.0,76608000,230853000,0.0,49250000,0.0,0.0,7552804000,7552804000,409262000.0,0.0,0.0,0.0,0.0,0.0,2350819000,7711000.0,110507000,0.0,0.0,5554229000,5554229000,304064000,754839000,-135178000.0,0.0,1998308000,7552537000,0.0,2438943000,2037974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
1,2019-12-31,COFA.PA,EUR,2019-12-31,2019-12-31,FY,320777000,2911034000.0,3231811000,0.0,0.0,0.0,7038302000.0,123776000,158045000.0,62799000,220844000,0.0,64042000,0.0,344620000.0,7038302000,7382922000,213900000.0,2911034000.0,0.0,0.0,0.0,0.0,2451008000,9340000.0,107357000,0.0,0.0,5458181000,5458181000,304064000,670357000,-121619000.0,0.0,1924472000,7382653000,0.0,5362042000,5041265000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
2,2018-12-31,COFA.PA,EUR,2018-12-31,2018-12-31,FY,302419000,2742533000.0,3044952000,0.0,0.0,0.0,6949393000.0,48972000,157253000.0,63422000,220675000,0.0,52809000,0.0,269647000.0,6949393000,7219040000,189302000.0,2742533000.0,0.0,0.0,0.0,0.0,2586513000,8224000.0,95962000,0.0,0.0,5412643000,5412643000,307799000,631258000,-113421000.0,0.0,1806249000,7218892000,0.0,5329046000,5026627000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
3,2017-12-31,COFA.PA,EUR,2017-12-31,2017-12-31,FY,264325000,2743385000.0,3007710000,0.0,0.0,0.0,6951309000.0,54679000,157373000.0,59857000,217230000,15780000.0,79516000,0.0,271909000.0,6951309000,7223218000,196187000.0,2743385000.0,0.0,0.0,0.0,0.0,2593886000,8338000.0,113595000,0.0,0.0,5420437000,5420437000,314496000,601574000,-108948000.0,0.0,1802621000,7223058000,2759165000.0,5337271000,5072946000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
4,2016-12-31,COFA.PA,EUR,2016-12-31,2016-12-31,FY,332071000,2593953000.0,2926024000,0.0,0.0,0.0,6788305000.0,57484000,158952000.0,56756000,215708000,13411000.0,71973000,0.0,273192000.0,6788305000,7061497000,184136000.0,2593953000.0,0.0,0.0,0.0,0.0,2431081000,7908000.0,104500000,0.0,0.0,5300830000,5300830000,314496000,543265000,-108966000.0,0.0,1755177000,7056007000,2607364000.0,5025034000,4692963000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
5,2015-12-31,COFA.PA,EUR,2015-12-31,2015-12-31,FY,396837000,2512526000.0,2909363000,0.0,0.0,0.0,6593116000.0,65107000,158447000.0,65860000,224307000,20258000.0,57538000,0.0,289414000.0,6593116000,6882530000,219073000.0,2512526000.0,0.0,0.0,0.0,0.0,2352736000,7740000.0,144266000,0.0,0.0,5115503000,5115503000,786241000,568470000,-103258000.0,0.0,1760954000,6876457000,2532784000.0,4865262000,4468425000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
6,2014-12-31,COFA.PA,EUR,2014-12-31,2014-12-31,FY,278624000,2324682000.0,2603306000,0.0,0.0,0.0,6287541000.0,67708000,157532000.0,74436000,231968000,19001000.0,34125000,0.0,299676000.0,6287541000,6587217000,162955000.0,2324682000.0,0.0,0.0,0.0,0.0,2225616000,7190000.0,128463000,0.0,0.0,4863053000,4863053000,786241000,443154000,-105439000.0,0.0,1717427000,6580480000,2343683000.0,4550298000,4271674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
7,2013-12-31,COFA.PA,EUR,2013-12-31,2013-12-31,FY,273920000,1891204000.0,2165124000,0.0,0.0,386768000.0,5676847000.0,75730000,156799000.0,83643000,240442000,17621000.0,81122000,0.0,316172000.0,5676847000,5993019000,116816000.0,1891204000.0,0.0,0.0,1543860000.0,0.0,1755546000,7194000.0,138091000,0.0,0.0,4199692000,4199692000,784207000,320810000,-82970000.0,0.0,1780238000,5979930000,1908825000.0,3646750000,3372830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
8,2012-12-31,COFA.PA,EUR,2012-12-31,2012-12-31,FY,257010000,1478896000.0,1735906000,0.0,0.0,0.0,5765667000.0,65804000,159060000.0,91751000,250811000,16812000.0,98506000,0.0,316615000.0,5765667000,6082282000,120991000.0,1478896000.0,0.0,0.0,0.0,0.0,1636130000,7240000.0,151190000,0.0,0.0,4306041000,4306041000,784207000,263377000,-88476000.0,0.0,1762593000,6068634000,1495708000.0,3115026000,2858016000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
9,2011-12-31,COFA.PA,EUR,2011-12-31,2011-12-31,FY,242872000,1299685000.0,1542557000,0.0,0.0,0.0,6975649000.0,65641000,159552000.0,100696000,260248000,16269000.0,110534000,0.0,325889000.0,6975649000,7301538000,218373000.0,1299685000.0,0.0,0.0,0.0,0.0,2664415000,6685000.0,132549000,0.0,0.0,5658782000,5658782000,784207000,117264000,-91133000.0,0.0,1630377000,7289159000,1315954000.0,3964100000,3721228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,1620590528,16:02:08,20210509
