,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GILLANDERS.NS,INR,2020-03-31,2020-03-31,FY,35496000,687541000.0,723037000,0.0,1667173000,0.0,3931820000,4352594000,0.0,4120000.0,4120000.0,0.0,0.0,0.0,4634823000,0.0,8566643000,1260111000.0,687541000.0,0.0,0.0,23176000,4488815000,1123687000,99738000.0,57330000.0,0.0,1318367000,0.0,5807182000,213423000,544395000.0,-3142505000,0.0,2759461000,8566643000,0.0,1811228000,1775732000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
1,2019-03-31,GILLANDERS.NS,INR,2019-03-31,2019-03-31,FY,17169000,683467000.0,700636000,0.0,1946208000,382765000.0,4448564000,4408833000,0.0,3960000.0,3960000.0,0.0,0.0,0.0,4797656000,0.0,9246220000,1424911000.0,683467000.0,0.0,0.0,70711000,4676880000,1511649000,88498000.0,52439000.0,0.0,1678266000,0.0,6355146000,213423000,705661000.0,-3105587000,0.0,2891074000,9246220000,0.0,2195116000,2177947000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
2,2018-03-31,GILLANDERS.NS,INR,2018-03-31,2018-03-31,FY,16629000,511125000.0,527754000,0.0,1910388000,21000.0,4318393000,4481862000,0.0,1860000.0,1860000.0,0.0,0.0,0.0,5099051000,0.0,9417444000,1316527000.0,511125000.0,0.0,0.0,50364000,4659627000,1659868000,98982000.0,48794000.0,0.0,1838136000,0.0,6497763000,213423000,699889000.0,-2933500000,0.0,2919681000,9417444000,0.0,2170993000,2154364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
3,2017-03-31,GILLANDERS.NS,INR,2017-03-31,2017-03-31,FY,87635000,9974000.0,97609000,0.0,1629246000,484424000.0,4398231000,2339945000,688216000.0,1986000.0,690202000.0,0.0,1012000.0,193731000.0,3947317000,0.0,8345548000,1151834000.0,9974000.0,0.0,0.0,40624000,4343706000,1824736000,0.0,0.0,171394000.0,1996130000,0.0,6339836000,354423000,0.0,-2782231000,0.0,2005712000,8345548000,0.0,1834710000,1747075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
4,2016-03-31,GILLANDERS.NS,INR,2016-03-31,2016-03-31,FY,46290000,9974000.0,56264000,0.0,1617266000,479024000.0,4541465000,2435958000,0.0,0.0,707058000.0,0.0,0.0,190300000.0,4107446000,0.0,8648911000,1160815000.0,9974000.0,0.0,0.0,182115000,4467085000,2163927000,0.0,695000.0,236629000.0,2401251000,0.0,6868336000,233423000,-66298000.0,-2642653000,0.0,1780575000,8648911000,0.0,2173901000,2127611000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
5,2015-03-31,GILLANDERS.NS,INR,2015-03-31,2015-03-31,FY,47213000,9907000.0,57120000,0.0,1605599000,508588000.0,4305279000,3652044000,0.0,0.0,667020000.0,0.0,0.0,162968000.0,5547108000,0.0,9852387000,1095977000.0,9907000.0,0.0,0.0,796698000,4743799000,1599369000,0.0,339575000.0,274353000.0,2213297000,0.0,6957096000,233423000,487248000.0,-2492424000,0.0,2895291000,9852387000,0.0,1609276000,1562063000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
6,2014-03-31,GILLANDERS.NS,INR,2014-03-31,2014-03-31,FY,79040000,50410000.0,129450000,0.0,1725301000,91641000.0,4074420000,2467008000,0.0,0.0,3591000.0,0.0,0.0,2809000.0,3613357000,0.0,7687777000,1046238000.0,50410000.0,0.0,0.0,721535000,4448293000,680814000,0.0,61500000.0,306624000.0,1048938000,0.0,5497231000,233423000,599103000.0,-2216698000,0.0,2190546000,7687777000,0.0,731224000,652184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
7,2013-03-31,GILLANDERS.NS,INR,2013-03-31,2013-03-31,FY,35150000,235037000.0,270187000,0.0,1701548000,64897000.0,3792468000,2379316000,0.0,0.0,9391000.0,0.0,0.0,7300000.0,3060148000,0.0,6852616000,923386000.0,235037000.0,0.0,0.0,645592000,3548351000,826822000,0.0,94000000.0,228090000.0,1148912000,0.0,4697263000,233423000,573910000.0,-1975457000,0.0,2155353000,6852616000,0.0,1061859000,1026709000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
8,2012-03-31,GILLANDERS.NS,INR,2012-03-31,2012-03-31,FY,35476000,177608000.0,213084000,0.0,1406399000,92676000.0,3023309000,2278863000,0.0,0.0,13385000.0,0.0,0.0,2442000.0,2876188000,0.0,5899497000,886532000.0,177608000.0,0.0,0.0,520363000,2894300000,710875000,0.0,61000000.0,232062000.0,1003937000,0.0,3898237000,233423000,449817000.0,-1736513000,0.0,2001260000,5899497000,0.0,888483000,853007000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
9,2011-03-31,GILLANDERS.NS,INR,2011-03-31,2011-03-31,FY,40259000,0.0,40259000,0.0,1785854000,59463000.0,3959941000,2344189000,0.0,0.0,17862000.0,0.0,0.0,0.0,2538631000,0.0,6498572000,0.0,0.0,0.0,0.0,1454635000,1932577000,2331788000,0.0,126000000.0,0.0,2457788000,0.0,4390365000,233423000,556764000.0,-1511040000,0.0,2108207000,6498572000,0.0,2331788000,2291529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592558,16:35:58,20210509
