,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLC.AX,AUD,2020-12-31,2020-12-31,FY,40298623.7341,20090885.4843,60389509.2184,49968839.2625,16632043.625,1243832.7707,138391326.928,16854063.8795,0.0,2381199.6884,2381199.6884,538821.0854,792002.0774,11639833.8094,62546091.9242,0.0,200937418.8522,16554141.7814,2438327.7071,0.0,41606076.3438,0.0,105884185.9258,25740067.5149,17043625.0325,1204881.8489,0.0,55489483.2512,0.0,161373669.177,275462217.6058,-218087509.7377,0.0,0.0,41874837.7045,203248506.88149998,20629706.5697,28178395.222,-12120228.5121,,,1620592104,16:28:24,20210509
1,2019-12-31,FLC.AX,AUD,2019-12-31,2019-12-31,FY,31270339.7088,7730516.7,39000856.4088,56775620.8963,17998858.1216,1240365.4011,125037111.0476,20214102.1981,0.0,8561233.2287,8561233.2287,619469.0265,1224664.5732,35884955.7522,66504424.7787,0.0,191541535.8263,17637739.0808,7730516.7,0.0,30825007.1367,0.0,103626891.236,2897516.4145,0.0,2913217.2424,4971453.0403,20717956.0378,0.0,124344847.2738,302369397.6591,-215465315.4439,-15785041.3931,0.0,65679417.642,190024264.9158,8349985.7265,10628033.114500001,-20642306.594299998,,,1620592104,16:28:24,20210509
2,2018-12-31,FLC.AX,AUD,2018-12-31,2018-12-31,FY,54889487.1068,1245395.2961,56134882.402899995,47483706.4325,26729951.8277,2274015.3018,138359308.586,21034287.3336,0.0,7938509.4928,7938509.4928,685746.6704,1711533.0122,31154718.0504,62538962.879,0.0,200898271.465,14958911.8731,1245395.2961,0.0,36693114.1967,0.0,113425899.6885,0.0,0.0,753754.6047,4640124.6812,15119013.8849,0.0,128544913.5734,262292434.1173,-169341173.1369,-12466704.4488,0.0,70633323.8877,199178237.4611,1931141.9664999999,9059223.5761,-45830263.5307,,,1620592104,16:28:24,20210509
3,2017-12-31,FLC.AX,AUD,2017-12-31,2017-12-31,FY,102485897.4359,2792307.6923,105278205.12820001,34210256.4103,23766666.6666,891025.641,169115384.6153,9120512.8206,72170512.8205,4966666.6667,77137179.4872,634615.3846,2462820.5128,3576923.0769,93265384.61539999,0.0,262380769.2307,21256410.2564,2792307.6923,0.0,48939743.5897,1282051.2821,122964102.564,0.0,0.0,2142307.6923,0.0,6594871.7948,0.0,129558974.3588,201151282.0513,-66762820.5128,-8260256.4102,0.0,132624358.9744,262183333.33319998,3426923.0769,1467948.7179,-101017948.71800001,,,1620592104,16:28:24,20210509
4,2016-12-31,FLC.AX,AUD,2016-12-31,2016-12-31,FY,31791480.0995,0.0,31791480.0995,984810.6688,625281.9237,0.0,33684910.1713,1436511.8851,0.0,2948518.5185,2948518.5185,0.0,0.0,0.0,4453262.8525,0.0,38138173.0238,1293935.8762,0.0,0.0,0.0,1381978.9939,3447269.2095,0.0,0.0,0.0,0.0,1435446.3792,0.0,4882715.5887,73423741.0171,-39263128.8004,-810046.9872,0.0,33255457.4351,38138173.0238,0.0,0.0,-31791480.0995,,,1620592104,16:28:24,20210509
5,2015-12-31,FLC.AX,AUD,2015-12-31,2015-12-31,FY,11649403.2302,0.0,11649403.2302,279504.5168,266861.4838,0.0,12289030.9335,1127456.8847,0.0,3130135.5051,3130135.5051,0.0,0.0,0.0,4260818.5053,0.0,16549849.4388,845221.7356,0.0,0.0,0.0,0.0,845221.7356,0.0,0.0,0.0,1368738.0235,2890425.6775,0.0,3735647.4131,38984088.4205,-26479457.9797,-593839.3102,0.0,12814202.0258,16549849.438900001,0.0,0.0,-11649403.2302,,,1620592104,16:28:24,20210509
6,2014-12-31,FLC.AX,AUD,2014-12-31,2014-12-31,FY,2371000.0,0.0,2371000.0,1000.0,0.0,0.0,2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372000.0,8437000.0,0.0,0.0,0.0,0.0,35284000.0,0.0,0.0,0.0,0.0,0.0,0.0,35284000.0,273584000.0,-50555000.0,0.0,0.0,-32912000.0,2372000.0,0.0,26847000.0,24476000.0,,,1620592104,16:28:24,20210509
7,2013-12-31,FLC.AX,AUD,2013-12-31,2013-12-31,FY,244000.0,0.0,244000.0,5660000.0,368000.0,0.0,22310000.0,223000.0,116000.0,119000.0,235000.0,6168000.0,20000.0,0.0,6705000.0,0.0,29015000.0,761000.0,0.0,0.0,870000.0,11365000.0,40388000.0,121000.0,0.0,0.0,0.0,190000.0,0.0,40578000.0,273584000.0,-29841000.0,-615000.0,0.0,-11563000.0,29015000.0,6168000.0,25684000.0,25440000.0,,,1620592104,16:28:24,20210509
8,2012-12-31,FLC.AX,AUD,2012-12-31,2012-12-31,FY,1323000.0,0.0,1323000.0,20601000.0,1913000.0,0.0,24232000.0,3410000.0,1390000.0,186000.0,1576000.0,8481000.0,1861000.0,0.0,17180000.0,0.0,41412000.0,4044000.0,0.0,0.0,0.0,0.0,40725000.0,196000.0,0.0,355000.0,-1000.0,660000.0,0.0,41385000.0,273584000.0,-15101000.0,-10286000.0,0.0,27000.0,41412000.0,8481000.0,26581000.0,25258000.0,,,1620592104,16:28:24,20210509
9,2011-12-31,FLC.AX,AUD,2011-12-31,2011-12-31,FY,321000.0,0.0,321000.0,17972000.0,1856000.0,0.0,21150000.0,5302000.0,4233000.0,825000.0,5058000.0,13593000.0,5131000.0,0.0,29092000.0,0.0,50242000.0,2364000.0,0.0,0.0,0.0,0.0,10833000.0,24191000.0,0.0,444000.0,0.0,24796000.0,0.0,35629000.0,273584000.0,-649000.0,-9559000.0,0.0,14613000.0,50242000.0,13593000.0,25474000.0,25153000.0,,,1620592104,16:28:24,20210509
10,2010-12-31,FLC.AX,AUD,2010-12-31,2010-12-31,FY,415000.0,0.0,415000.0,21933000.0,1838000.0,0.0,25456000.0,6155000.0,4237000.0,1098000.0,5335000.0,20884000.0,4474000.0,0.0,36848000.0,0.0,62304000.0,4044000.0,0.0,0.0,3634000.0,0.0,39570000.0,184000.0,0.0,523000.0,0.0,1143000.0,0.0,40713000.0,273584000.0,5971000.0,-8690000.0,0.0,21591000.0,62304000.0,20884000.0,26609000.0,26194000.0,,,1620592104,16:28:24,20210509
11,2009-12-31,FLC.AX,AUD,2009-12-31,2009-12-31,FY,4663000.0,0.0,4663000.0,27986000.0,7374000.0,0.0,41243000.0,34206000.0,4264000.0,6810000.0,11074000.0,275000.0,4117000.0,0.0,49677000.0,0.0,90920000.0,8983000.0,0.0,0.0,0.0,0.0,42916000.0,12891000.0,0.0,1446000.0,0.0,14742000.0,0.0,57658000.0,273388000.0,12904000.0,-27114000.0,0.0,33262000.0,90920000.0,275000.0,38080000.0,33417000.0,,,1620592104,16:28:24,20210509
12,2008-12-31,FLC.AX,AUD,2008-12-31,2008-12-31,FY,6810000.0,0.0,6810000.0,24741000.0,9934000.0,0.0,42957000.0,43253000.0,4296000.0,9337000.0,13633000.0,0.0,3039000.0,0.0,59925000.0,0.0,102882000.0,5444000.0,0.0,0.0,0.0,187000.0,42938000.0,16207000.0,0.0,911000.0,0.0,17795000.0,0.0,60733000.0,273901000.0,13155000.0,-28024000.0,0.0,42149000.0,102882000.0,0.0,42372000.0,35562000.0,,,1620592104,16:28:24,20210509
13,2007-12-31,FLC.AX,AUD,2007-12-31,2007-12-31,FY,12328000.0,0.0,12328000.0,27685000.0,7034000.0,-1000.0,48389000.0,23867000.0,3659000.0,10725000.0,14384000.0,0.0,3004000.0,0.0,41255000.0,0.0,89644000.0,8236000.0,0.0,0.0,2683000.0,0.0,37679000.0,21591000.0,0.0,696000.0,0.0,23618000.0,0.0,61297000.0,274717000.0,8797000.0,-19557000.0,0.0,28347000.0,89644000.0,0.0,30869000.0,18541000.0,,,1620592104,16:28:24,20210509
