,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQSP,USD,2021-03-31,2021-03-31 16:42:37,Q4,439080.0,399200.0,838280.0,1413051.0,641195.0,372251.0,3264777.0,135391.0,22292767.0,3054.0,22295821.0,0.0,0.0,0.0,22431212.0,2131076.0,27827065.0,639479.0,3750000.0,0.0,1096120.0,0.0,2308722.0,0.0,0.0,0.0,3899623.0,3899623.0,0.0,6208345.0,6485.0,0.0,0.0,21612235.0,21618720.0,27827065.0,399200.0,3750000.0,3310920.0,https://www.sec.gov/Archives/edgar/data/1391135/000109690621000646/0001096906-21-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000109690621000646/aqsp_10k.htm,1620588667,15:31:07,20210509
1,2019-12-31,AQSP,USD,2020-03-30,2020-03-30 14:23:56,FY,4384929.0,0.0,4384929.0,200000.0,0.0,0.0,4594512.0,0.0,0.0,0.0,0.0,1896200.0,0.0,0.0,1896200.0,0.0,6490712.0,38485.0,0.0,0.0,0.0,0.0,189243.0,0.0,0.0,0.0,0.0,0.0,0.0,189243.0,2727.0,-15392552.0,0.0,0.0,6301469.0,6490712.0,0.0,0.0,-4384929.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000276/0001445866-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000276/aqsp_10k.htm,1620588667,15:31:07,20210509
2,2018-12-31,AQSP,USD,2019-03-13 00:00:00,2019-03-12 18:20:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306450.0,30791.0,0.0,0.0,0.0,338622.0,0.0,0.0,0.0,0.0,0.0,0.0,338622.0,2370.0,-14005689.0,0.0,0.0,-338622.0,0.0,0.0,30791.0,30791.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000245/0001445866-19-000245-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000245/aqsp_10k.htm,1620588667,15:31:07,20210509
3,2017-12-31,AQSP,USD,2018-09-26,2018-09-25 18:56:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228174.0,0.0,0.0,0.0,0.0,228174.0,0.0,0.0,0.0,0.0,0.0,0.0,228174.0,2370.0,-13785068.0,0.0,0.0,-228174.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586618000980/0001445866-18-000980-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1391135/000144586618000980/aqsp-20171231.htm,1620588667,15:31:07,20210509
4,2016-12-31,AQSP,USD,2018-09-06,2018-09-06 13:20:38,FY,605.0,0.0,605.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,148746.0,0.0,0.0,0.0,0.0,148746.0,0.0,0.0,0.0,0.0,0.0,0.0,148746.0,2370.0,-13705035.0,0.0,0.0,-148141.0,605.0,0.0,0.0,-605.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586618000905/0001445866-18-000905-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000144586618000905/aqsp_10k.htm,1620588667,15:31:07,20210509
5,2015-12-31,AQSP,USD,2016-03-28 00:00:00,2016-03-28 17:05:36,FY,27781.0,0.0,27781.0,0.0,0.0,0.0,27781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,52781.0,19295.0,0.0,0.0,0.0,0.0,19295.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.0,2270.0,-13523308.0,0.0,0.0,33486.0,52781.0,0.0,0.0,-27781.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586616001766/0001445866-16-001766-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586616001766/acquired10k12312015.htm,1620588667,15:31:07,20210509
6,2014-12-31,AQSP,USD,2014-12-31,2014-12-31,FY,587937.0,0.0,587937.0,0.0,0.0,0.0,595922.0,0.0,0.0,0.0,0.0,0.0,0.0,35926.0,638426.0,0.0,1234348.0,24982.0,0.0,0.0,0.0,0.0,24982.0,0.0,0.0,0.0,0.0,0.0,0.0,24982.0,2270.0,0.0,0.0,0.0,1209366.0,1234348.0,0.0,0.0,-587937.0,,,1620588667,15:31:07,20210509
7,2013-12-31,AQSP,USD,2014-04-01 00:00:00,2014-04-01 17:19:22,FY,427294.0,0.0,427294.0,1000000.0,0.0,0.0,1427294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427294.0,20886.0,0.0,0.0,0.0,20000.0,40886.0,0.0,0.0,0.0,0.0,0.0,0.0,40886.0,2270.0,0.0,0.0,0.0,1386408.0,1427294.0,0.0,0.0,-427294.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586614000253/0001445866-14-000253-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586614000253/acquired10k03312014.htm,1620588667,15:31:07,20210509
8,2012-12-31,AQSP,USD,2013-04-01 00:00:00,2013-04-01 16:52:59,FY,186914.0,0.0,186914.0,292780.0,0.0,0.0,493995.0,25438.0,0.0,0.0,338358.0,0.0,0.0,4900.0,368696.0,0.0,862691.0,346153.0,130070.0,0.0,0.0,376650.0,3346949.0,480480.0,0.0,0.0,344601.0,825081.0,0.0,4172030.0,2878.0,0.0,-2288808.0,0.0,-3309339.0,862691.0,0.0,610550.0,423636.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586613000319/0001445866-13-000319-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586613000319/acquired10k03272013.htm,1620588667,15:31:07,20210509
9,2011-12-31,AQSP,USD,2012-03-30 00:00:00,2012-03-30 17:08:18,FY,65684.0,0.0,65684.0,89125.0,0.0,0.0,154809.0,51919.0,0.0,0.0,0.0,0.0,0.0,12535.0,64454.0,0.0,219263.0,401229.0,670899.0,0.0,59208.0,640022.0,2325288.0,790775.0,0.0,0.0,0.0,790775.0,0.0,3116063.0,2603.0,0.0,-2237310.0,0.0,-2896800.0,219263.0,0.0,1461674.0,1395990.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586612000160/0001445866-12-000160-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586612000160/acquiredsales10k-03282012.htm,1620588667,15:31:07,20210509
