,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWXT,USD,2021-02-22,2021-02-22 16:42:34,FY,42610000,3707000.0,46317000,679955000,0.0,44256000,773598000,816471000,283708000,192751000.0,476459000,71806000.0,49415000,96398000,1519905000,0.0,2293503000,184392000,88694000.0,0.0,83581000.0,295920000.0,529727000,862731000.0,0.0,0.0,28576000.0,1146008000,0.0,1675735000,1270000.0,1549950000.0,8000000.0,0.0,617766000,2293501000,75513000.0,951425000.0,908815000,https://www.sec.gov/Archives/edgar/data/1486957/000148695721000006/0001486957-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695721000006/bwxt-20201231.htm,1620589803,15:50:03,20210509
1,2019-12-31,BWXT,USD,2020-02-24,2020-02-24 16:44:31,FY,86540000,5843000.0,92383000,492854000,0.0,41462000,629755000,580241000,275502000,191392000.0,466894000,70116000.0,58689000,95598000,1279158000,0.0,1908913000,170678000,14711000.0,0.0,75425000.0,0.0,404709000,809442000.0,0.0,0.0,14515000.0,1100092000,0.0,1504801000,1266000.0,1344383000.0,-7000000.0,0.0,404106000,1908907000,75959000.0,824153000.0,737613000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,1620589803,15:50:03,20210509
2,2018-12-31,BWXT,USD,2019-02-25,2019-02-25 16:46:07,FY,29871000,3597000.0,33468000,461287000,0.0,43859000,542448000,439239000,274082000,228676000.0,502758000,63746000.0,63908000,35615000,1112648000,0.0,1655096000,114751000,14227000.0,0.0,98477000.0,0.0,377348000,753617000.0,0.0,0.0,9353000.0,1042047000,0.0,1419395000,1259000.0,1166762000.0,-10000000.0,0.0,235662000,1655057000,67343000.0,767844000.0,737973000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,1620589803,15:50:03,20210509
3,2017-12-31,BWXT,USD,2018-02-27,2018-02-27 16:55:16,FY,203404000,2934000.0,206338000,629210000,0.0,30437000,873090000,348629000,218331000,110405000.0,328736000,43266000.0,86740000,22577000,839249000,0.0,1712339000,93421000,27870000.0,0.0,246192000.0,0.0,528126000,481059000.0,0.0,0.0,19799000.0,898456000,0.0,1426582000,1254000.0,990652000.0,9000000.0,0.0,285394000,1711976000,46200000.0,508929000.0,305525000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,1620589803,15:50:03,20210509
4,2016-12-31,BWXT,USD,2017-02-27,2017-02-27 16:51:38,FY,125641000,14517000.0,140158000,517964000,0.0,29319000,693571000,299686000,210788000,114748000.0,325536000,42854000.0,194464000,14691000,886244000,0.0,1579815000,99983000,27370000.0,0.0,147148000.0,0.0,439876000,497724000.0,0.0,0.0,33986000.0,989529000,0.0,1429405000,1241000.0,885117000.0,4000000.0,0.0,150018000,1579423000,57371000.0,525094000.0,399453000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,1620589803,15:50:03,20210509
5,2015-12-31,BWXT,USD,2016-02-24,2016-02-24 17:13:52,FY,154729000,3476000.0,158205000,441540000,7311000.0,24874000,647294000,268844000,168434000,58328000.0,226762000,32088000.0,181359000,19722000,734845000,0.0,1382139000,74130000,15000000.0,0.0,138558000.0,0.0,353780000,285000000.0,0.0,0.0,24555000.0,748724000,0.0,1102504000,1228000.0,739350000.0,1000000.0,0.0,265716000,1368220000,35564000.0,300000000.0,145271000,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,1620589803,15:50:03,20210509
6,2014-12-31,BWXT,USD,2015-02-25,2015-02-25 17:15:26,FY,312969000,4837000.0,317806000,873272000,108637000.0,46111000,1473802000,436635000,379192000,110873000.0,490065000,140504000.0,245766000,62558000,1383134000,0.0,2856936000,247629000,15000000.0,0.0,255535000.0,0.0,819636000,285000000.0,0.0,0.0,59637000.0,1023099000,0.0,1842735000,1216000.0,642489000.0,4000000.0,0.0,998704000,2841439000,145341000.0,300000000.0,-12969000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,1620589803,15:50:03,20210509
7,2013-12-31,BWXT,USD,2014-02-26,2014-02-26 17:04:36,FY,346116000,10748000.0,356864000,776623000,113058000.0,47764000,1437424000,447079000,281708000,81521000.0,363229000,184831000.0,127076000,45088000,1171729000,0.0,2609153000,319774000,222000.0,0.0,317771000.0,0.0,927228000,225000.0,0.0,0.0,65296000.0,498984000,0.0,1426212000,1205000.0,656916000.0,28000000.0,0.0,1164687000,2590899000,195579000.0,447000.0,-345669000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,1620589803,15:50:03,20210509
8,2012-12-31,BWXT,USD,2013-02-28,2013-02-27 19:32:30,FY,383547000,88769000.0,472316000,743160000,124218000.0,41858000,1521086000,447021000,280780000,87686000.0,368466000,186354000.0,227215000,86123000,1319269000,0.0,2840355000,264798000,214000.0,0.0,472287000.0,0.0,1079288000,430000.0,0.0,0.0,60851000.0,758151000,0.0,1837439000,1196000.0,349063000.0,33000000.0,0.0,986435000,2823874000,275123000.0,644000.0,-382903000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,1620589803,15:50:03,20210509
9,2011-12-31,BWXT,USD,2012-02-29,2012-02-29 16:18:58,FY,415209000,68805000.0,484014000,383337000,107298000.0,349215000,1487076000,422291000,276180000,0.0,276180000,167000000.0,241739000,194482000,1302035000,0.0,2789111000,237494000,4653000.0,0.0,0.0,438753000.0,1154807000,633000.0,0.0,0.0,131990000.0,799331000,0.0,1954138000,1185000.0,266325000.0,27000000.0,0.0,825794000,2779932000,235805000.0,5286000.0,-409923000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,1620589803,15:50:03,20210509
10,2010-12-31,BWXT,USD,2011-03-01,2011-03-01 16:19:47,FY,391142000,234000.0,391376000,353605000,100932000.0,260316000,1209116000,418312000,269424000,0.0,269424000,100811000.0,236504000,191480000,1291394000,0.0,2500510000,185240000,4790000.0,0.0,369644000.0,0.0,981827000,855000.0,0.0,0.0,141203000.0,805158000,0.0,1786985000,1170000.0,96671000.0,-450000000.0,0.0,712859000,2499844000,101045000.0,5645000.0,-385497000,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm,1620589803,15:50:03,20210509
11,2009-12-31,BWXT,USD,2009-12-31,2009-12-31,FY,469468000,14000.0,469482000,359150000,98644000.0,267454000,1306715000,430061000,262866000,0.0,262866000,142000000.0,270002000,149775000,1297144000,0.0,2603859000,290403000,6432000.0,0.0,0.0,537448000.0,1235176000,324790000.0,0.0,0.0,118586000.0,1247977000,0.0,2483153000,0.0,0.0,-547000000.0,0.0,120706000,2603859000,142014000.0,331222000.0,-138246000,,,1620589803,15:50:03,20210509
12,2008-12-31,BWXT,USD,2008-12-31,2008-12-31,FY,279646000,50642000.0,330288000,434178000,125560000.0,230647000,1222834000,370825000,263152000,0.0,263152000,0.0,306369000,176973000,1284007000,0.0,2506841000,322338000,9021000.0,0.0,0.0,559150000.0,1312874000,324309000.0,0.0,0.0,165867000.0,1263515000,0.0,2576389000,0.0,0.0,-469902000.0,0.0,-69548000,2506841000,0.0,333330000.0,53684000,,,1620589803,15:50:03,20210509
