,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TURN,USD,2019-12-31,2019-12-31,FY,11328490.0,0.0,0.0,875014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203677.0,0.0,0.0,0.0,99787397,99787397,735269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573758.0,4573758.0,334594.0,-23300497.0,0.0,0.0,95213639,99787397,0.0,0.0,-11328490.0,,,1620599129,18:25:29,20210509
1,2018-12-31,TURN,USD,2018-12-31,2018-12-31,FY,7801712.0,0.0,0.0,768339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246229.0,0.0,0.0,0.0,84053054,84053054,824695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018286.0,2018286.0,334594.0,-41347088.0,0.0,0.0,82034768,84053054,0.0,0.0,-7801712.0,,,1620599129,18:25:29,20210509
2,2017-12-31,TURN,USD,2017-12-31,2017-12-31,FY,3452389.0,0.0,0.0,764947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256622.0,0.0,0.0,0.0,84127746,84127746,1447545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084757.0,3084757.0,334594.0,-5211751.0,0.0,0.0,81042989,84127746,0.0,0.0,-3452389.0,,,1620599129,18:25:29,20210509
3,2016-12-31,TURN,USD,2017-03-15 00:00:00,2017-03-15 16:21:41,FY,15433919.0,0.0,0.0,407564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178360.0,0.0,0.0,0.0,74622068,74622068,877132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366458.0,2366458.0,332420.0,300237.0,0.0,0.0,72255610,74622068,0.0,0.0,-15433919.0,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm,1620599129,18:25:29,20210509
4,2015-12-31,TURN,USD,2016-03-15 00:00:00,2016-03-15 16:15:22,FY,17922630.0,0.0,0.0,397930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165936.0,0.0,0.0,0.0,96461286,96461286,1268355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749615.0,7749615.0,331836.0,-83377629.0,1000000.0,0.0,88711671,96461286,0.0,5000000.0,-12922630.0,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/0001144204-16-088169-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/v434153_10k.htm,1620599129,18:25:29,20210509
5,2014-12-31,TURN,USD,2014-12-31,2014-12-31,FY,20748314.0,0.0,0.0,530161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000.0,0.0,0.0,0.0,112094861,112094861,841915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440434.0,2440434.0,331096.0,-80434528.0,1000000.0,0.0,109654427,112094861,0.0,0.0,-20748314.0,,,1620599129,18:25:29,20210509
6,2013-12-31,TURN,USD,2014-03-17,2014-03-14 17:41:27,FY,8538548.0,0.0,0.0,2312240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18999810.0,0.0,0.0,0.0,125063946,125063946,785608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362371.0,2362371.0,330262.0,-67449176.0,-67000000.0,0.0,122701575,125063946,0.0,0.0,-8538548.0,https://www.sec.gov/Archives/edgar/data/893739/000114420414015868/0001144204-14-015868-index.htm,https://www.sec.gov/Archives/edgar/data/893739/000114420414015868/v371683_10k.htm,1620599129,18:25:29,20210509
7,2012-12-31,TURN,USD,2013-03-15 00:00:00,2013-03-15 16:42:16,FY,8379111.0,0.0,0.0,1125243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998880.0,0.0,0.0,0.0,131990250,131990250,1265552.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3553476.0,329456.0,-77943238.0,-78000000.0,0.0,128436774,131990250,0.0,0.0,-8379111.0,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/0001144204-13-015466-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/v338252_10k.htm,1620599129,18:25:29,20210509
8,2011-12-31,TURN,USD,2012-03-14 00:00:00,2012-03-14 17:28:48,FY,33841394.0,0.0,0.0,51966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000000.0,0.0,0.0,0.0,150343653,150343653,3398.0,1500000.0,0.0,0.0,0.0,3100000.0,0.0,378980.0,0.0,0.0,1500000.0,45246.0,4645246.0,328294.0,-71546328.0,-72000000.0,0.0,145698407,150343653,0.0,1500000.0,-32341394.0,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/0001144204-12-014956-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/v305805_10k.htm,1620599129,18:25:29,20210509
9,2010-12-31,TURN,USD,2010-12-31,2010-12-31,FY,3756919.0,0.0,0.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000000.0,0.0,0.0,0.0,149289168,149289168,0.0,0.0,0.0,0.0,0.0,2400000.0,0.0,338758.0,0.0,0.0,0.0,35256.0,2435256.0,327070.0,-65657668.0,0.0,0.0,146853912,149289168,0.0,0.0,-3756919.0,,,1620599129,18:25:29,20210509
