,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROC,USD,2021-02-23,2021-02-22 21:00:47,FY,1097000.0,0.0,1097000.0,104425000,63670000.0,12819000.0,182011000,2408910000,0.0,61531000.0,61531000,0.0,56934000.0,41120000.0,2597711000,159325000.0,2779722000,30819000.0,101000.0,0.0,3880000.0,4809000.0,111692000,1688867000,0.0,725000.0,18088000.0,1732473000,0.0,1844165000,1600000.0,-2401988000.0,-5000000.0,3406000.0,935557000,2779722000,0.0,1688968000,1687871000,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/0001389050-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/aroc-20201231x10k.htm,1620588733,15:32:13,20210509
1,2019-12-31,AROC,USD,2020-02-21 00:00:00,2020-02-21 12:48:51,FY,3685000.0,0.0,3685000.0,144865000,74467000.0,9186000.0,232203000,2577299000,100598000.0,77471000.0,178069000,0.0,36642000.0,42835000.0,2877772000,0.0,3109975000,60215000.0,0.0,0.0,10683000.0,593000.0,138743000,1842549000,0.0,1289000.0,16829000.0,1885269000,0.0,2024012000,1587000.0,-2244877000.0,-1000000.0,0.0,1085963000,3109975000,0.0,1858643000,1854958000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm,1620588733,15:32:13,20210509
2,2018-12-31,AROC,USD,2019-02-20 00:00:00,2019-02-20 16:59:30,FY,5610000.0,0.0,5610000.0,163247000,76333000.0,10706000.0,256196000,2171038000,0.0,52370000.0,52370000,0.0,0.0,33891000.0,2296319000,0.0,2552515000,54939000.0,0.0,0.0,16509000.0,297000.0,150742000,1529501000,0.0,2842000.0,20793000.0,1560199000,0.0,1710941000,1358000.0,-2263677000.0,6000000.0,0.0,841574000,2552515000,0.0,1529501000,1523891000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm,1620588733,15:32:13,20210509
3,2017-12-31,AROC,USD,2018-02-22 00:00:00,2018-02-22 16:41:49,FY,10536000.0,0.0,10536000.0,113416000,90691000.0,6220000.0,221163000,2076927000,0.0,68872000.0,68872000,0.0,0.0,41045000.0,2186844000,0.0,2408007000,54585000.0,0.0,0.0,4858000.0,431000.0,130856000,1417053000,0.0,97943000.0,20116000.0,1541533000,0.0,1672389000,769000.0,-2241243000.0,1000000.0,0.0,777049000,2449438000,0.0,1417053000,1406517000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm,1620588733,15:32:13,20210509
4,2016-12-31,AROC,USD,2017-02-23 00:00:00,2017-02-23 16:36:13,FY,3134000.0,0.0,3134000.0,111746000,93801000.0,6081000.0,215685000,2079099000,0.0,86697000.0,86697000,0.0,0.0,26047000.0,2199094000,0.0,2414779000,32529000.0,0.0,0.0,3451000.0,4135000.0,106528000,1441724000,0.0,167114000.0,7910000.0,1623323000,0.0,1729851000,762000.0,-2227214000.0,-2000000.0,0.0,718966000,2448817000,0.0,1441724000,1438590000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/0001389050-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/a201610karoc.htm,1620588733,15:32:13,20210509
5,2015-12-31,AROC,USD,2016-02-29 00:00:00,2016-02-29 10:03:25,FY,1563000.0,0.0,1563000.0,147786000,129411000.0,6123000.0,285303000,2267788000,0.0,100822000.0,100822000,0.0,0.0,32238000.0,2421460000,0.0,2706763000,52430000.0,0.0,0.0,2201000.0,5028000.0,135104000,1588465000,0.0,178566000.0,11655000.0,1784400000,0.0,1919504000,750000.0,-2013799000.0,-2000000.0,0.0,733910000,2653414000,0.0,1588465000,1586902000,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/0001389050-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/a201510karoc.htm,1620588733,15:32:13,20210509
6,2014-12-31,AROC,USD,2015-02-26,2015-02-26 15:34:27,FY,39739000.0,0.0,39739000.0,678980000,403571000.0,61503000.0,1265676000,3326892000,3738000.0,141703000.0,145441000,0.0,23540000.0,71803000.0,3591471000,0.0,4857147000,203306000.0,0.0,0.0,145587000.0,7024000.0,610718000,2026902000,0.0,187445000.0,78720000.0,2293384000,0.0,2904102000,738000.0,-1866397000.0,16000000.0,0.0,1797260000,4701362000,0.0,2026902000,1987163000,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,1620588733,15:32:13,20210509
7,2013-12-31,AROC,USD,2014-02-26,2014-02-25 18:38:13,FY,35665000.0,0.0,35665000.0,593967000,413927000.0,58285000.0,1221131000,2820272000,0.0,69243000.0,69243000,0.0,28050000.0,65656000.0,3006026000,0.0,4227157000,177289000.0,0.0,0.0,181235000.0,6607000.0,640706000,1502155000,0.0,198353000.0,72068000.0,1773023000,0.0,2413729000,725000.0,-1924244000.0,30000000.0,0.0,1662090000,4075819000,0.0,1502155000,1466490000,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,1620588733,15:32:13,20210509
8,2012-12-31,AROC,USD,2013-02-26 00:00:00,2013-02-26 15:42:35,FY,34601000.0,0.0,34601000.0,610645000,387710000.0,93475000.0,1237968000,2842031000,0.0,84993000.0,84993000,0.0,31102000.0,40405000.0,3016879000,0.0,4254847000,232165000.0,0.0,0.0,259481000.0,15445000.0,774539000,1564923000,0.0,120934000.0,91148000.0,1778049000,0.0,2552588000,713000.0,-2047408000.0,24000000.0,0.0,1478613000,4031201000,0.0,1564923000,1530322000,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/0001104659-13-014349-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/a12-30087_310k.htm,1620588733,15:32:13,20210509
9,2011-12-31,AROC,USD,2012-02-24 00:00:00,2012-02-23 19:04:57,FY,22039000.0,0.0,22039000.0,585185000,361685000.0,112483000.0,1123927000,3004452000,0.0,118424000.0,118424000,0.0,27789000.0,41929000.0,3236735000,0.0,4360662000,216327000.0,0.0,0.0,84156000.0,90344000.0,669881000,1773039000,0.0,124847000.0,98713000.0,2010739000,0.0,2680620000,704000.0,-2007922000.0,6000000.0,0.0,1437236000,4117856000,0.0,1773039000,1751000000,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/0001193125-12-075836-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/d263396d10k.htm,1620588733,15:32:13,20210509
10,2010-12-31,AROC,USD,2011-02-24,2011-02-24 17:13:52,FY,44616000.0,0.0,44616000.0,429047000,396287000.0,252620000.0,1160604000,3092652000,196680000.0,282428000.0,479108000,0.0,0.0,9172000.0,3580932000,0.0,4741536000,157206000.0,0.0,0.0,124282000.0,146164000.0,758203000,1897147000,0.0,120424000.0,163338000.0,2180909000,0.0,2939112000,691000.0,-1667314000.0,-20000000.0,0.0,1609448000,4548560000,0.0,1897147000,1852531000,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm,1620588733,15:32:13,20210509
11,2009-12-31,AROC,USD,2010-02-25 00:00:00,2010-02-25 17:29:21,FY,83745000.0,0.0,83745000.0,627685000,489982000.0,176965000.0,1419161000,3404354000,195164000.0,273883000.0,469047000,0.0,0.0,386000.0,3873787000,0.0,5292948000,287582000.0,0.0,0.0,206160000.0,21879000.0,837033000,2260936000,0.0,182126000.0,195994000.0,2639056000,0.0,3476089000,682000.0,-1565489000.0,-28000000.0,0.0,1639997000,5116086000,0.0,2260936000,2177191000,https://www.sec.gov/Archives/edgar/data/1389050/000095012310017186/0000950123-10-017186-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000095012310017186/h69660e10vk.htm,1620588733,15:32:13,20210509
12,2008-12-31,AROC,USD,2009-02-26 00:00:00,2009-02-26 16:41:26,FY,126391000.0,0.0,126391000.0,625356000,527099000.0,369939000.0,1695130000,3673866000,340626000.0,299072000.0,639698000,84000000.0,0.0,0.0,4397497000,0.0,6092627000,224174000.0,101000.0,0.0,197606000.0,157955000.0,917221000,2512328000,0.0,225798000.0,209203000.0,2947329000,0.0,3864550000,672000.0,-1016082000.0,-95000000.0,0.0,2043786000,5908336000,0.0,2512429000,2386038000,https://www.sec.gov/Archives/edgar/data/1389050/000095012909000640/0000950129-09-000640-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000095012909000640/h65729e10vk.htm,1620588733,15:32:13,20210509
13,2007-12-31,AROC,USD,2008-02-29,2008-02-29 14:02:26,FY,149224000.0,0.0,149224000.0,516072000,411436000.0,349091000.0,1476604000,3533505000,1455881000.0,311457000.0,1767338000,86000000.0,0.0,86076000.0,5386919000,0.0,6863523000,309132000.0,997000.0,0.0,169830000.0,0.0,806122000,2332927000,0.0,281898000.0,89012000.0,2703837000,0.0,3509959000,666000.0,-68733000.0,13000000.0,0.0,3162260000,6672219000,0.0,2333924000,2184700000,https://www.sec.gov/Archives/edgar/data/1389050/000095012908001356/h54306e10vk.htm,https://www.sec.gov/Archives/edgar/data/1389050/000095012908001356/h54306e10vk.htm,1620588733,15:32:13,20210509
14,2006-12-31,AROC,USD,2006-12-31,2006-12-31,FY,46997000.0,0.0,46997000.0,193968000,175812000.0,21800000.0,450188000,1446510000,412122000.0,0.0,412122000,90000000.0,0.0,33211000.0,1891843000,0.0,2342031000,92063000.0,14916000.0,0.0,93332000.0,0.0,265209000,815638000,0.0,205133000.0,17541000.0,1038312000,0.0,1303521000,331000.0,278044000.0,13000000.0,0.0,916430000,2219951000,0.0,830554000,783557000,,,1620588733,15:32:13,20210509
15,2005-12-31,AROC,USD,2005-12-31,2005-12-31,FY,39262000.0,0.0,39262000.0,121642000,108273000.0,19787000.0,300598000,1359841000,0.0,403261000.0,403261000,91000000.0,0.0,131872000.0,1894974000,0.0,2195572000,55014000.0,18249000.0,0.0,36367000.0,0.0,155884000,904807000,0.0,186729000.0,16375000.0,1108196000,0.0,1264080000,49000.0,197995000.0,15000000.0,0.0,931492000,2195572000,0.0,923056000,883794000,,,1620588733,15:32:13,20210509
16,2005-03-31,AROC,USD,2005-03-31,2005-03-31,FY,38723000.0,0.0,38723000.0,116399000,95394000.0,13206000.0,269860000,1325783000,0.0,401278000.0,401278000,91000000.0,0.0,25837000.0,1752898000,0.0,2022758000,57942000.0,20400000.0,0.0,32201000.0,0.0,154024000,837349000,0.0,158017000.0,11349000.0,1007062000,0.0,1161086000,320000.0,135019000.0,15000000.0,0.0,861672000,2022758000,0.0,857749000,819026000,,,1620588733,15:32:13,20210509
17,2004-03-31,AROC,USD,2004-03-31,2004-03-31,FY,121189000.0,0.0,121189000.0,80296000,89968000.0,13938000.0,311210000,1244777000,0.0,390371000.0,390371000,0.0,0.0,26093000.0,1661241000,0.0,1972451000,44948000.0,14369000.0,0.0,25596000.0,0.0,136611000,869076000,0.0,149554000.0,16978000.0,1036605000,0.0,1173216000,313000.0,101409000.0,-216569000.0,0.0,799235000,1972451000,0.0,883445000,762256000,,,1620588733,15:32:13,20210509
18,2003-03-31,AROC,USD,2003-03-31,2003-03-31,FY,71693000.0,0.0,71693000.0,80287000,91332000.0,7258000.0,261460000,1276794000,0.0,387711000.0,387711000,0.0,0.0,27922000.0,1692427000,0.0,1953887000,43210000.0,4322000.0,0.0,0.0,0.0,103055000,937653000,0.0,148795000.0,16753000.0,1106381000,0.0,1209436000,308000.0,70622000.0,-145916000.0,0.0,744451000,1953887000,0.0,941975000,870282000,,,1620588733,15:32:13,20210509
19,2002-03-31,AROC,USD,2002-03-31,2002-03-31,FY,6176000.0,0.0,6176000.0,114839000,102748000.0,19283000.0,251406000,616582000,0.0,380559000.0,380559000,0.0,0.0,28618000.0,1025759000,0.0,1277165000,42961000.0,3801000.0,0.0,0.0,0.0,111483000,219327000,0.0,127317000.0,115060000.0,465338000,0.0,576821000,306000.0,37104000.0,-86647000.0,0.0,700344000,1277165000,0.0,223128000,216952000,,,1620588733,15:32:13,20210509
20,2001-03-31,AROC,USD,2001-03-31,2001-03-31,FY,12279000.0,0.0,12279000.0,91016000,120939000.0,20284000.0,244518000,589625000,0.0,294358000.0,294358000,0.0,12133000.0,35622000.0,931738000,0.0,1176256000,67450000.0,3452000.0,0.0,0.0,0.0,146755000,205569000,0.0,90126000.0,75146000.0,376927000,0.0,523682000,285000.0,-12304000.0,-55634000.0,0.0,652574000,1176256000,0.0,209021000,196742000,,,1620588733,15:32:13,20210509
21,2000-03-31,AROC,USD,2000-03-31,2000-03-31,FY,1403000.0,0.0,1403000.0,17267000,8727000.0,1798000.0,29195000,330349000,0.0,99250000.0,99250000,0.0,0.0,11148000.0,440747000,0.0,469942000,4206000.0,10911000.0,0.0,0.0,6869000.0,21986000,373279000,0.0,0.0,0.0,373279000,0.0,395265000,3000.0,-7913000.0,-38466000.0,0.0,74677000,469942000,0.0,384190000,382787000,,,1620588733,15:32:13,20210509
