,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DYL.AX,AUD,2020-06-30,2020-06-30,FY,12116972.0,0.0,12116972.0,298265.0,0.0,89101.0,12602804.0,36551657.0,0.0,0.0,0.0,0.0,0.0,0.0,36551657.0,0.0,49154461.0,465417.0,0.0,0.0,0.0,0.0,649388.0,0.0,0.0,0.0,0.0,585458.0,0.0,1234846.0,249753196.0,-193266333.0,-972798.0,0.0,47919615.0,49154461.0,0.0,635885.0,-11481087.0,,,1620591371,16:16:11,20210509
1,2019-06-30,DYL.AX,AUD,2019-06-30,2019-06-30,FY,14975063.0,0.0,14975063.0,461989.0,0.0,89581.0,15692759.0,32424736.0,0.0,0.0,0.0,0.0,0.0,0.0,32424736.0,0.0,48117495.0,477538.0,0.0,0.0,0.0,0.0,628175.0,0.0,0.0,0.0,0.0,0.0,0.0,628175.0,247264524.0,-196141196.0,-787764.0,0.0,47489320.0,48117495.0,0.0,0.0,-14975063.0,,,1620591371,16:16:11,20210509
2,2018-06-30,DYL.AX,AUD,2018-06-30,2018-06-30,FY,10690253.0,0.0,10690253.0,444464.0,0.0,100852.0,11358783.0,29858919.0,0.0,0.0,0.0,0.0,0.0,0.0,29858919.0,0.0,41217702.0,302321.0,0.0,0.0,0.0,0.0,431761.0,0.0,0.0,0.0,0.0,0.0,0.0,431761.0,238722162.0,-192326868.0,-693487.0,0.0,40785941.0,41217702.0,0.0,0.0,-10690253.0,,,1620591371,16:16:11,20210509
3,2017-06-30,DYL.AX,AUD,2017-06-30,2017-06-30,FY,14959841.0,0.0,14959841.0,443115.0,0.0,123042.0,15588105.0,28729315.0,0.0,0.0,0.0,0.0,0.0,0.0,28729315.0,0.0,44317420.0,498518.0,0.0,0.0,0.0,0.0,612925.0,0.0,0.0,0.0,0.0,0.0,0.0,612925.0,239065259.0,-189770518.0,-620183.0,0.0,43704495.0,44317420.0,0.0,0.0,-14959841.0,,,1620591371,16:16:11,20210509
4,2016-06-30,DYL.AX,AUD,2016-06-30,2016-06-30,FY,1579488.0,0.0,1579488.0,71619.0,0.0,64590.0,1750004.0,49482000.0,0.0,0.0,0.0,0.0,0.0,0.0,49482000.0,0.0,51232004.0,59677.0,0.0,0.0,0.0,0.0,289148.0,0.0,0.0,0.0,0.0,0.0,0.0,289148.0,222055441.0,-161726145.0,-794197.0,0.0,50942856.0,51232004.0,0.0,0.0,-1579488.0,,,1620591371,16:16:11,20210509
5,2015-06-30,DYL.AX,AUD,2015-06-30,2015-06-30,FY,3926631.0,0.0,3926631.0,80582.0,0.0,54482.0,4114337.0,53793187.0,0.0,0.0,0.0,0.0,0.0,0.0,53793187.0,0.0,57907524.0,152986.0,0.0,0.0,0.0,0.0,307035.0,0.0,0.0,0.0,0.0,0.0,0.0,307035.0,221601827.0,-159969549.0,-835402.0,0.0,57600489.0,57907524.0,0.0,0.0,-3926631.0,,,1620591371,16:16:11,20210509
6,2014-06-30,DYL.AX,AUD,2014-06-30,2014-06-30,FY,1235654.0,0.0,1235654.0,88510.0,0.0,47751.0,1454058.0,70607915.0,0.0,0.0,0.0,0.0,0.0,0.0,70607915.0,0.0,72061973.0,118730.0,0.0,0.0,0.0,0.0,286538.0,0.0,0.0,0.0,0.0,0.0,0.0,286538.0,216816003.0,-139155792.0,-1298544.0,0.0,71775435.0,72061973.0,0.0,0.0,-1235654.0,,,1620591371,16:16:11,20210509
7,2013-06-30,DYL.AX,AUD,2013-06-30,2013-06-30,FY,2990597.0,0.0,2990597.0,1170259.0,0.0,50419.0,4335295.0,88860068.0,0.0,0.0,0.0,0.0,0.0,0.0,89293901.0,0.0,93629196.0,271728.0,0.0,0.0,0.0,0.0,547153.0,0.0,0.0,0.0,0.0,0.0,0.0,547153.0,215551617.0,-119714112.0,-1556863.0,0.0,93082043.0,93629196.0,0.0,0.0,-2990597.0,,,1620591371,16:16:11,20210509
8,2012-06-30,DYL.AX,AUD,2012-06-30,2012-06-30,FY,2211948.0,57000.0,2268948.0,610565.0,0.0,71094.0,3172109.0,92568830.0,0.0,0.0,0.0,0.0,0.0,0.0,92927363.0,0.0,96099472.0,637207.0,57000.0,0.0,0.0,100000.0,3168672.0,0.0,0.0,0.0,0.0,0.0,0.0,3168672.0,195948041.0,-111046335.0,-1955367.0,0.0,92930800.0,96099472.0,0.0,2000000.0,-211948.0,,,1620591371,16:16:11,20210509
9,2011-06-30,DYL.AX,AUD,2011-06-30,2011-06-30,FY,11033098.0,258000.0,11291098.0,4881356.0,0.0,316170.0,16628624.0,123877468.0,0.0,0.0,0.0,0.0,0.0,0.0,124150135.0,0.0,140778759.0,1280108.0,258000.0,0.0,0.0,0.0,1657786.0,0.0,0.0,0.0,0.0,0.0,0.0,1657786.0,195589154.0,-62458120.0,-1875287.0,0.0,139120973.0,140778759.0,0.0,0.0,-11033098.0,,,1620591371,16:16:11,20210509
10,2010-06-30,DYL.AX,AUD,2010-06-30,2010-06-30,FY,29575628.0,28000.0,29603628.0,2414899.0,0.0,335613.0,32457292.0,115718423.0,0.0,0.0,0.0,0.0,0.0,0.0,116048956.0,0.0,148506248.0,1170854.0,28000.0,0.0,0.0,0.0,1488529.0,0.0,0.0,854092.0,0.0,854092.0,0.0,2342621.0,194801070.0,-58895066.0,-1524747.0,0.0,146163627.0,148506248.0,0.0,0.0,-29575628.0,,,1620591371,16:16:11,20210509
