,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,AMTD,USD,2019-11-15,2019-11-15 16:46:53,FY,5324000000,1668000000.0,6992000000.0,23474000000.0,0.0,0.0,8684000000,837000000.0,4227000000.0,1204000000.0,5431000000.0,0.0,0.0,0.0,35102000000,0.0,43786000000,4192000000.0,1668000000.0,0.0,0.0,0.0,31492000000.0,3594000000.0,0.0,228000000.0,0.0,3594000000.0,0.0,35086000000,7000000.0,8580000000,-548000000.0,0.0,8700000000,43786000000,0.0,5262000000.0,-62000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm,1620587935,15:18:55,20210509
1,2018-09-30,AMTD,USD,2018-11-16,2018-11-16 16:41:58,FY,3848000000,484000000.0,4332000000.0,24445000000.0,0.0,0.0,3185000000,792000000.0,4227000000.0,1329000000.0,5556000000.0,0.0,0.0,0.0,34042000000,293000000.0,37520000000,3876000000.0,484000000.0,0.0,0.0,0.0,27078000000.0,2439000000.0,0.0,177000000.0,0.0,2439000000.0,0.0,29517000000,7000000.0,7011000000,-503000000.0,0.0,8003000000,37520000000,0.0,2923000000.0,-925000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm,1620587935,15:18:55,20210509
2,2017-09-30,AMTD,USD,2017-11-17,2017-11-17 16:16:59,FY,5334000000,746000000.0,6080000000.0,18796000000.0,0.0,0.0,10446000000,752000000.0,4213000000.0,1470000000.0,5683000000.0,0.0,0.0,0.0,28181000000,0.0,38627000000,3319000000.0,746000000.0,0.0,0.0,0.0,28825000000.0,2555000000.0,0.0,193000000.0,0.0,2555000000.0,0.0,31380000000,7000000.0,6011000000,-518000000.0,0.0,7247000000,38627000000,0.0,3301000000.0,-2033000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/0001173431-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm,1620587935,15:18:55,20210509
3,2016-09-30,AMTD,USD,2016-11-18,2016-11-18 16:06:24,FY,2698000000,757000000.0,3455000000.0,13397000000.0,0.0,0.0,8729000000,526000000.0,2467000000.0,575000000.0,3042000000.0,0.0,0.0,0.0,20089000000,0.0,28818000000,2605000000.0,757000000.0,0.0,0.0,0.0,21950000000.0,1817000000.0,0.0,281000000.0,0.0,1817000000.0,0.0,23767000000,6000000.0,5518000000,-460000000.0,0.0,5051000000,28818000000,0.0,2574000000.0,-124000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/0001173431-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm,1620587935,15:18:55,20210509
4,2015-09-30,AMTD,USD,2015-11-20,2015-11-20 16:22:53,FY,2916000000,0.0,0.0,13869000000.0,0.0,0.0,6305000000,521000000.0,2467000000.0,661000000.0,3128000000.0,0.0,0.0,0.0,20070000000,0.0,26375000000,3344000000.0,0.0,0.0,0.0,0.0,19672000000.0,1800000000.0,0.0,287000000.0,0.0,1800000000.0,0.0,21472000000,6000000.0,5038000000,-425000000.0,0.0,4903000000,26375000000,0.0,1800000000.0,-1116000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/0001173431-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm,1620587935,15:18:55,20210509
5,2014-09-30,AMTD,USD,2014-11-21,2014-11-21 16:06:33,FY,2263000000,0.0,0.0,12993000000.0,0.0,0.0,5116000000,543000000.0,2467000000.0,751000000.0,3218000000.0,0.0,0.0,0.0,18715000000,0.0,23831000000,3016000000.0,0.0,0.0,0.0,0.0,17982000000.0,1251000000.0,0.0,314000000.0,0.0,1101000000.0,0.0,19083000000,6000000.0,4551000000,-359000000.0,0.0,4748000000,23831000000,0.0,1251000000.0,-1012000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/0001173431-14-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/amtd_20140930x10k.htm,1620587935,15:18:55,20210509
6,2013-09-30,AMTD,USD,2013-11-22,2013-11-22 16:18:07,FY,2293000000,17000000.0,2310000000.0,10586000000.0,0.0,0.0,5894000000,497000000.0,2467000000.0,841000000.0,3308000000.0,0.0,0.0,0.0,15942000000,0.0,21836000000,2555000000.0,17000000.0,0.0,0.0,0.0,16108000000.0,1052000000.0,14000000.0,352000000.0,0.0,1052000000.0,0.0,17160000000,6000000.0,4304000000,-282000000.0,0.0,4676000000,21836000000,0.0,1069000000.0,-1224000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/0001193125-13-451360-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/d588800d10k.htm,1620587935,15:18:55,20210509
7,2012-09-30,AMTD,USD,2012-11-26,2012-11-26 16:05:57,FY,915000000,154000000.0,1069000000.0,9960000000.0,0.0,0.0,4030000000,444000000.0,2467000000.0,932000000.0,3399000000.0,0.0,0.0,0.0,15483000000,0.0,19513000000,12724000000.0,154000000.0,0.0,0.0,0.0,13743000000.0,1345000000.0,28000000.0,354000000.0,0.0,1345000000.0,0.0,15088000000,6000000.0,4100000000,-235000000.0,0.0,4425000000,19513000000,0.0,1499000000.0,584000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/0001193125-12-480655-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/d413018d10k.htm,1620587935,15:18:55,20210509
8,2011-09-30,AMTD,USD,2011-11-18,2011-11-18 16:06:39,FY,1031963000,0.0,0.0,9102158000.0,0.0,0.0,2519249000,340690000.0,2466978000.0,1024352000.0,3491330000.0,0.0,0.0,0.0,3832020000,10774493000.0,17125762000,10692811000.0,0.0,0.0,0.0,0.0,11673000000.0,1336789000.0,42230000.0,341611000.0,0.0,1337000000.0,0.0,13009945000,6314000.0,3645846000,-178941000.0,0.0,4115817000,17125762000,0.0,1347573000.0,315610000,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/0000950123-11-099534-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/c65785e10vk.htm,1620587935,15:18:55,20210509
9,2010-09-30,AMTD,USD,2010-11-19,2010-11-19 17:08:42,FY,741492000,3592000.0,745084000.0,8761029000.0,0.0,0.0,994026000,272211000.0,2467013000.0,1124259000.0,3591272000.0,0.0,0.0,0.0,2467013000,11265879000.0,14726918000,0.0,3592000.0,0.0,0.0,0.0,9653000000.0,1302269000.0,63512000.0,344203000.0,0.0,1302000000.0,39000.0,10955039000,6314000.0,3122305000,-132933000.0,0.0,3771879000,14726918000,0.0,1305861000.0,564369000,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/0000950123-10-107471-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/c60364e10vk.htm,1620587935,15:18:55,20210509
