,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEG,EUR,2020-12-31,2020-12-31,FY,12553000000.0,100631000000.0,113184000000.0,6826000000.0,0.0,0.0,0.0,211000000.0,376000000.0,1010000000.0,1386000000.0,2640000000.0,0.0,0.0,0.0,443814000000,443814000000,2752000000.0,72000000.0,0.0,0.0,0.0,0.0,10735000000.0,10000000.0,1424000000.0,0.0,0.0,419153000000.0,419153000000.0,320000000.0,10327000000.0,0.0,0.0,24586000000.0,443739000000,103271000000.0,10807000000.0,-1746000000.0,,,1620586225,14:50:25,20210509
1,2019-12-31,AEG,EUR,2020-03-18,2020-03-18 15:50:21,FY,1032000.0,0.0,1032000.0,0.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,419660000000.0,0.0,0.0,0.0,26806000,27838000,0.0,58000000.0,0.0,31000.0,0.0,31000.0,1257000.0,0.0,0.0,0.0,1257000.0,2129000.0,3417000.0,0.0,7227000.0,0.0,0.0,0.0,27838000,0.0,59257000.0,58225000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/0001193125-20-077067-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312520077067/d837786d20f.htm,1620586225,14:50:25,20210509
2,2018-12-31,AEG,EUR,2019-03-22,2019-03-22 10:19:47,FY,1231000.0,0.0,1231000.0,0.0,0.0,0.0,1231000.0,0.0,0.0,0.0,0.0,395694000000.0,0.0,0.0,0.0,24980000,26211000,0.0,82000000.0,0.0,31000.0,0.0,31000.0,1292000.0,0.0,0.0,0.0,1292000.0,2343000.0,3666000.0,0.0,7536000.0,0.0,0.0,0.0,26211000,0.0,83292000.0,82061000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/0001193125-19-083004-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/d622239d20f.htm,1620586225,14:50:25,20210509
3,2017-12-31,AEG,EUR,2018-03-23,2018-03-23 09:28:24,FY,1068000.0,0.0,1068000.0,0.0,0.0,0.0,1068000.0,0.0,0.0,0.0,0.0,376262000000.0,0.0,0.0,0.0,26071000,27139000,0.0,74000000.0,0.0,22000.0,0.0,22000.0,1801000.0,0.0,0.0,0.0,1801000.0,1236000.0,3059000.0,0.0,5696000.0,0.0,0.0,0.0,27139000,0.0,75801000.0,74733000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/0001193125-18-093078-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/d375826d20f.htm,1620586225,14:50:25,20210509
4,2016-12-31,AEG,EUR,2017-03-24,2017-03-24 07:01:22,FY,11347000.0,0.0,11347000.0,0.0,0.0,0.0,11347000.0,0.0,0.0,1820000.0,1820000.0,400365000000.0,0.0,0.0,1820000.0,412258000,425425000,0.0,129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401084000.0,401084000.0,0.0,0.0,0.0,0.0,0.0,425425000,0.0,0.0,-11347000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/0001193125-17-094490-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/d310204d20f.htm,1620586225,14:50:25,20210509
5,2015-12-31,AEG,EUR,2016-03-25,2016-03-25 09:41:45,FY,9594000.0,0.0,9594000.0,0.0,0.0,0.0,9594000.0,0.0,0.0,2110000.0,2110000.0,402528000000.0,0.0,0.0,2110000.0,405471000,417175000,0.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389678000.0,389678000.0,0.0,0.0,0.0,0.0,0.0,417175000,0.0,0.0,-9594000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/0001193125-16-517786-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/d11092d20f.htm,1620586225,14:50:25,20210509
6,2014-12-31,AEG,EUR,2015-03-20,2015-03-20 09:08:10,FY,10610000.0,0.0,10610000.0,0.0,0.0,0.0,10610000.0,0.0,0.0,2073000.0,2073000.0,460156000000.0,0.0,0.0,2073000.0,411784000,424467000,0.0,128000000.0,0.0,82000.0,0.0,82000.0,0.0,0.0,0.0,0.0,0.0,396592000.0,396674000.0,0.0,0.0,0.0,0.0,0.0,424467000,0.0,0.0,-10610000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/0001193125-15-099444-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/d864086d20f.htm,1620586225,14:50:25,20210509
7,2013-12-31,AEG,EUR,2014-03-21,2014-03-21 06:06:52,FY,5691000.0,0.0,5691000.0,0.0,0.0,0.0,5691000.0,0.0,0.0,2246000.0,2246000.0,200522000000.0,0.0,0.0,2246000.0,345808000,353745000,0.0,174000000.0,0.0,88000.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,328573000.0,328661000.0,0.0,0.0,0.0,0.0,0.0,353745000,0.0,0.0,-5691000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/0001193125-14-109028-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/d693202d20f.htm,1620586225,14:50:25,20210509
8,2012-12-31,AEG,EUR,2013-03-22,2013-03-22 11:03:07,FY,9653000.0,0.0,9653000.0,0.0,0.0,0.0,9653000.0,0.0,0.0,2948000.0,2948000.0,216277000000.0,0.0,0.0,2948000.0,353465000,366066000,0.0,506000000.0,0.0,106000.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0,336299000.0,336405000.0,0.0,0.0,0.0,0.0,0.0,366066000,0.0,0.0,-9653000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/0001193125-13-121373-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/d501509d20f.htm,1620586225,14:50:25,20210509
9,2011-12-31,AEG,EUR,2012-03-23,2012-03-23 12:23:15,FY,8104000.0,0.0,8104000.0,0.0,0.0,0.0,8104000.0,0.0,0.0,3285000.0,3285000.0,400221000000.0,0.0,0.0,3285000.0,334188000,345577000,0.0,0.0,0.0,104000.0,0.0,104000.0,0.0,0.0,0.0,0.0,0.0,319739000.0,319843000.0,0.0,0.0,0.0,0.0,0.0,345577000,0.0,0.0,-8104000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/0001193125-12-129051-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/d318997d20f.htm,1620586225,14:50:25,20210509
10,2010-12-31,AEG,EUR,2011-03-31,2011-03-31 10:08:20,FY,5231000.0,0.0,5231000.0,0.0,0.0,0.0,5231000.0,0.0,0.0,4359000.0,4359000.0,199413000000.0,0.0,0.0,4359000.0,322713000,332303000,0.0,0.0,0.0,82000.0,0.0,82000.0,0.0,0.0,0.0,0.0,0.0,308796000.0,308878000.0,0.0,0.0,0.0,0.0,0.0,332303000,0.0,0.0,-5231000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/0001193125-11-084094-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/d20f.htm,1620586225,14:50:25,20210509
11,2009-12-31,AEG,EUR,2010-03-29,2010-03-29 12:02:09,FY,4314000.0,0.0,4314000.0,0.0,0.0,0.0,4314000.0,0.0,0.0,4609000.0,4609000.0,194990000000.0,0.0,0.0,4609000.0,289711000,298634000,0.0,0.0,0.0,69000.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,279682000.0,279751000.0,0.0,0.0,0.0,0.0,0.0,298634000,0.0,0.0,-4314000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312510069626/0001193125-10-069626-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312510069626/d20f.htm,1620586225,14:50:25,20210509
12,2008-12-31,AEG,EUR,2009-03-31,2009-03-31 11:32:15,FY,10223000.0,0.0,10223000.0,0.0,0.0,0.0,10223000.0,0.0,0.0,5425000.0,5425000.0,204706000000.0,0.0,0.0,5425000.0,271611000,287259000,0.0,0.0,0.0,42000.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,273457000.0,273499000.0,0.0,0.0,0.0,0.0,0.0,287259000,0.0,0.0,-10223000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312509068788/0001193125-09-068788-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312509068788/d20f.htm,1620586225,14:50:25,20210509
13,2007-12-31,AEG,EUR,2008-03-28,2008-03-28 13:25:08,FY,8431000.0,0.0,8431000.0,0.0,0.0,0.0,8431000.0,0.0,0.0,4894000.0,4894000.0,185427000000.0,0.0,0.0,4894000.0,300795000,314120000,0.0,2677058580.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,294108000.0,294158000.0,0.0,0.0,0.0,0.0,0.0,314120000,0.0,0.0,-8431000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312508068753/0001193125-08-068753-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312508068753/d20f.htm,1620586225,14:50:25,20210509
14,2006-12-31,AEG,EUR,2007-03-30,2007-03-30 10:27:02,FY,13144000000.0,0.0,13144000000.0,0.0,0.0,0.0,13144000000.0,0.0,0.0,4338000000.0,4338000000.0,173974000000.0,0.0,0.0,4338000000.0,297331000000,314813000000,0.0,832668300.0,0.0,43000000.0,0.0,43000000.0,0.0,0.0,0.0,0.0,0.0,291585000000.0,291628000000.0,0.0,0.0,0.0,0.0,0.0,314813000000,0.0,0.0,-13144000000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312507069791/0001193125-07-069791-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312507069791/d20f.htm,1620586225,14:50:25,20210509
15,2005-12-31,AEG,EUR,2006-03-30,2006-03-30 14:11:58,FY,7307000000.0,0.0,7307000000.0,0.0,0.0,0.0,7307000000.0,0.0,0.0,4678000000.0,4678000000.0,185455000000.0,0.0,0.0,4678000000.0,299230000000,311215000000,0.0,1361534680.0,0.0,84000000.0,0.0,84000000.0,0.0,0.0,0.0,0.0,0.0,288461000000.0,288545000000.0,0.0,0.0,0.0,0.0,0.0,311215000000,0.0,0.0,-7307000000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312506068319/0001193125-06-068319-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312506068319/d20f.htm,1620586225,14:50:25,20210509
