,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SEII,USD,2020-07-24,2020-07-24 08:59:30,FY,83667.0,4532296.0,4615963.0,305.0,0.0,1019883.0,5636151.0,620075.0,27353.0,1081054.0,1108407.0,4532296.0,0.0,0.0,1728482.0,0.0,7364633.0,516341.0,5514755.0,6802.0,0.0,7328431.0,8683343.0,4981361.0,0.0,0.0,0.0,4981361.0,0.0,13664704.0,199418.0,-66300687.0,-66714.0,0.0,-5339869.0,8324835.0,9064592.0,10496116.0,10412449.0,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/0001213900-20-018468-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000121390020018468/f10k2019_sharingeconomy.htm,1620597743,18:02:23,20210509
1,2018-12-31,SEII,USD,2019-04-16,2019-04-16 17:25:24,FY,781740.0,0.0,781740.0,7269327.0,6414305.0,0.0,21217009.0,21563420.0,27421.0,3535092.0,3562513.0,0.0,0.0,0.0,25125933.0,0.0,46342942.0,4254598.0,2966162.0,0.0,1073797.0,268532.0,10660607.0,244910.0,0.0,0.0,0.0,244910.0,0.0,10905517.0,7449.0,-27492559.0,3000000.0,0.0,35977227.0,46882744.0,0.0,3211072.0,2429332.0,https://www.sec.gov/Archives/edgar/data/819926/000121390019006530/0001213900-19-006530-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000121390019006530/f10k2018_sharingeconomy.htm,1620597743,18:02:23,20210509
2,2017-12-31,SEII,USD,2017-12-31,2017-12-31,FY,1019437.0,0.0,1019437.0,12504443.0,4553559.0,0.0,22926343.0,33181119.0,0.0,5394296.0,5394296.0,9053859.0,0.0,0.0,47629274.0,0.0,70555617.0,2798590.0,3167118.0,0.0,2454375.0,389633.0,9386537.0,0.0,0.0,0.0,0.0,0.0,0.0,9386537.0,2528.0,13624729.0,5000000.0,0.0,61144850.0,70531387.0,0.0,3167118.0,2147681.0,,,1620597743,18:02:23,20210509
3,2016-12-31,SEII,USD,2016-12-31,2016-12-31,FY,1481498.0,0.0,1481498.0,18894436.0,2394179.0,1758986.0,26592126.0,29878675.0,0.0,5283695.0,5283695.0,8610759.0,0.0,0.0,43773129.0,0.0,70365255.0,864870.0,2707061.0,0.0,427446.0,558661.0,5053219.0,0.0,0.0,0.0,0.0,0.0,0.0,5053219.0,1415.0,26531498.0,1000000.0,0.0,65312036.0,70365255.0,0.0,2707061.0,1225563.0,,,1620597743,18:02:23,20210509
4,2015-12-31,SEII,USD,2016-03-30 00:00:00,2016-03-30 16:05:26,FY,18790370.0,0.0,18790370.0,16995240.0,1827084.0,0.0,39472724.0,51753964.0,0.0,3382071.0,3382071.0,0.0,0.0,0.0,55136035.0,0.0,94608759.0,3489815.0,3728412.0,0.0,433050.0,0.0,14541627.0,0.0,0.0,0.0,0.0,0.0,0.0,14541627.0,3944.0,37007776.0,6000000.0,0.0,80067132.0,94608759.0,0.0,3728412.0,-15061958.0,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/0001213900-16-012046-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390016012046/f10k2015_cleantechsolution.htm,1620597743,18:02:23,20210509
5,2014-12-31,SEII,USD,2014-12-31,2014-12-31,FY,7835791.0,0.0,7835791.0,20995652.0,4241022.0,0.0,34090188.0,69628597.0,0.0,3672420.0,3672420.0,0.0,0.0,422540.0,73723557.0,0.0,107813745.0,4322275.0,3583938.0,0.0,495461.0,0.0,10492942.0,0.0,0.0,0.0,0.0,0.0,0.0,10492942.0,3860.0,50039267.0,10000000.0,0.0,97320803.0,107813745.0,0.0,3583938.0,-4251853.0,,,1620597743,18:02:23,20210509
6,2013-12-31,SEII,USD,2014-03-28,2014-03-28 17:16:13,FY,1114873.0,0.0,1114873.0,15938581.0,4733558.0,0.0,23986124.0,70595138.0,0.0,3786051.0,3786051.0,0.0,1222216.0,4751206.0,80354611.0,0.0,104340735.0,4961555.0,3796806.0,0.0,1455740.0,0.0,12863869.0,0.0,0.0,0.0,0.0,0.0,0.0,12863869.0,3503.0,46322329.0,11000000.0,0.0,91476866.0,104340735.0,0.0,3796806.0,2681933.0,https://www.sec.gov/Archives/edgar/data/819926/000121390014001839/0001213900-14-001839-index.htm,https://www.sec.gov/Archives/edgar/data/819926/000121390014001839/f10k2013_cleantechsolutions.htm,1620597743,18:02:23,20210509
7,2012-12-31,SEII,USD,2012-12-31,2012-12-31,FY,1445728.0,0.0,1445728.0,10166652.0,5897555.0,0.0,19073397.0,59436100.0,0.0,3756342.0,3756342.0,0.0,551890.0,7118555.0,70862887.0,0.0,89936284.0,5474479.0,2216558.0,0.0,1851987.0,0.0,11809870.0,0.0,0.0,0.0,0.0,132756.0,0.0,11942626.0,2894.0,38401734.0,8000000.0,0.0,77993658.0,89936284.0,0.0,2600727.0,1154999.0,,,1620597743,18:02:23,20210509
8,2011-12-31,SEII,USD,2012-03-28 00:00:00,2012-03-28 17:27:23,FY,1152607.0,0.0,1152607.0,7141378.0,4276090.0,0.0,14726538.0,64042079.0,0.0,3820536.0,3820536.0,0.0,0.0,0.0,67862615.0,0.0,82589153.0,4997109.0,2670982.0,0.0,1166942.0,0.0,10443579.0,0.0,0.0,0.0,0.0,381235.0,0.0,10824814.0,2102.0,34618341.0,8000000.0,0.0,71764339.0,82589153.0,0.0,3296964.0,2144357.0,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/0001213900-12-001379-index.html,https://www.sec.gov/Archives/edgar/data/819926/000121390012001379/f10k2011_cleantech.htm,1620597743,18:02:23,20210509
9,2010-12-31,SEII,USD,2010-12-31,2010-12-31,FY,947177.0,0.0,947177.0,8258390.0,3371128.0,0.0,15706719.0,54742993.0,0.0,3767159.0,3767159.0,0.0,0.0,0.0,58510152.0,0.0,74216871.0,7660768.0,1814937.0,0.0,0.0,236004.0,11651042.0,0.0,0.0,0.0,0.0,0.0,0.0,11651042.0,18751.0,29264152.0,5000000.0,0.0,62565829.0,74216871.0,0.0,1814937.0,867760.0,,,1620597743,18:02:23,20210509
