,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHBI,USD,2021-03-26,2021-03-26 08:02:02,FY,186917000.0,139568000.0,326485000.0,6772000.0,0.0,0.0,16666000.0,29719000.0,17518000.0,1719000.0,19237000.0,0.0,0.0,0.0,19237000.0,1897412000.0,1933315000,647000.0,0.0,0.0,0.0,0.0,24429000.0,24429000.0,0.0,0.0,0.0,24429000.0,1689438000.0,1738296000,118000.0,141205000,1529000.0,0.0,195019000,1933315000,0.0,29303000.0,-157614000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/0001558370-21-003505-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837021003505/shbi-20201231x10k.htm,1620597854,18:04:14,20210509
1,2019-12-31,SHBI,USD,2020-03-13,2020-03-13 09:07:06,FY,94971000.0,122791000.0,217762000.0,3630000.0,0.0,0.0,18465000.0,28592000.0,17518000.0,2252000.0,19770000.0,137000000.0,0.0,0.0,1338018000.0,202752000.0,1559235000,330000.0,1226000.0,0.0,0.0,0.0,1226000.0,15000000.0,0.0,0.0,0.0,16134000.0,1349073000.0,1366433000,125000.0,131425000,-13292000.0,0.0,192802000,1559235000,259791000.0,16226000.0,-78745000.0,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/0001558370-20-002622-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000155837020002622/shbi-20191231x10k.htm,1620597854,18:04:14,20210509
2,2018-12-31,SHBI,USD,2019-03-15,2019-03-15 09:02:21,FY,67225000.0,154432000.0,221657000.0,3345000.0,0.0,0.0,16294000.0,22711000.0,17518000.0,2857000.0,20375000.0,168000000.0,0.0,0.0,1258074000.0,208708000.0,1483076000,604000.0,60812000.0,0.0,0.0,0.0,60812000.0,15000000.0,0.0,0.0,0.0,15870000.0,1223209000.0,1299891000,127000.0,120574000,-3000000.0,0.0,183185000,1483076000,322432000.0,75812000.0,8587000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/0001144204-19-014134-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420419014134/tv511191_10k.htm,1620597854,18:04:14,20210509
3,2017-12-31,SHBI,USD,2018-03-16,2018-03-16 07:01:56,FY,31820000.0,196955000.0,228775000.0,3502000.0,0.0,0.0,21534000.0,23054000.0,27618000.0,4719000.0,32337000.0,207000000.0,0.0,0.0,1161583000.0,210743000.0,1393860000,65000.0,21734000.0,0.0,0.0,0.0,21734000.0,0.0,0.0,0.0,0.0,2934000.0,1205456000.0,1230124000,127000.0,99662000,-1000000.0,0.0,163736000,1393860000,403955000.0,21734000.0,-10086000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/0001144204-18-015095-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420418015095/tv487123_10k.htm,1620597854,18:04:14,20210509
4,2016-12-31,SHBI,USD,2017-03-16,2017-03-16 11:02:40,FY,75938000.0,163798000.0,239736000.0,2675000.0,0.0,0.0,14596000.0,16558000.0,11931000.0,1079000.0,13010000.0,171000000.0,0.0,0.0,917860000.0,227815000.0,1160271000,74000.0,3203000.0,0.0,0.0,0.0,3203000.0,0.0,0.0,0.0,0.0,3774000.0,998995000.0,1005972000,127000.0,90964000,-1000000.0,0.0,154299000,1160271000,334798000.0,3203000.0,-72735000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/0001144204-17-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420417014959/shbi-20161231x10k.htm,1620597854,18:04:14,20210509
5,2015-12-31,SHBI,USD,2016-03-11,2016-03-11 12:03:05,FY,69303000.0,212165000.0,281468000.0,2458000.0,0.0,0.0,15080000.0,16864000.0,11931000.0,1211000.0,13142000.0,216000000.0,0.0,0.0,60980000.0,1059083000.0,1135143000,106000.0,6672000.0,0.0,0.0,0.0,6672000.0,0.0,0.0,0.0,0.0,4365000.0,977139000.0,988176000,126000.0,83097000,-11646000.0,0.0,146967000,1135143000,428165000.0,6672000.0,-62631000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/0001144204-16-087416-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420416087416/v432857_10k.htm,1620597854,18:04:14,20210509
6,2014-12-31,SHBI,USD,2015-03-13,2015-03-13 06:04:00,FY,92671000.0,236108000.0,328779000.0,2663000.0,0.0,0.0,2101000.0,16275000.0,11931000.0,1331000.0,13262000.0,241000000.0,0.0,0.0,43300000.0,1055001000.0,1100402000,172000.0,4808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042000.0,954891000.0,959933000,126000.0,76495000,-12353000.0,0.0,140469000,1100402000,477108000.0,4808000.0,-87863000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/0001144204-15-015768-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420415015768/v403220_10k.htm,1620597854,18:04:14,20210509
7,2013-12-31,SHBI,USD,2014-03-20,2014-03-20 17:16:59,FY,130622000.0,147101000.0,277723000.0,3631000.0,0.0,0.0,987000.0,15198000.0,12454000.0,3520000.0,15974000.0,152000000.0,0.0,0.0,54245000.0,998892000.0,1054124000,225000.0,10140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984000.0,945841000.0,950825000,85000.0,71444000,-11729000.0,0.0,103299000,1054124000,299101000.0,10140000.0,-120482000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/0001144204-14-016912-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420414016912/v369811_10k.htm,1620597854,18:04:14,20210509
8,2012-12-31,SHBI,USD,2013-03-15,2013-03-15 10:07:07,FY,191443000.0,145508000.0,336951000.0,9045000.0,0.0,0.0,26579000.0,15593000.0,12454000.0,3816000.0,16270000.0,148000000.0,0.0,0.0,41725000.0,1117503000.0,1185807000,339000.0,13761000.0,0.0,0.0,0.0,1071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1071781000,85000.0,81078000,1000000.0,0.0,114026000,1185807000,293508000.0,13761000.0,-177682000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/0001144204-13-015234-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420413015234/v335995_10k.htm,1620597854,18:04:14,20210509
9,2011-12-31,SHBI,USD,2012-03-15,2012-03-15 12:38:05,FY,122762000.0,0.0,0.0,4809000.0,0.0,0.0,22986000.0,14662000.0,12454000.0,4208000.0,16662000.0,136000000.0,0.0,0.0,900671000.0,234536000.0,1158193000,569000.0,17817000.0,0.0,0.0,0.0,1036400000.0,455000.0,0.0,0.0,0.0,500000.0,44000.0,1036944000,85000.0,90801000,-2000000.0,0.0,121249000,1158193000,0.0,18272000.0,-104490000.0,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/0001144204-12-015116-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000114420412015116/v303410_10k.htm,1620597854,18:04:14,20210509
