,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOF.DE,EUR,2020-12-31,2020-12-31,FY,23408265.0,16382953.0,39791218.0,0.0,3027.0,1313189.0,51279976,13480009.0,0.0,275677.0,275677.0,0.0,1579025.0,0.0,16673125.0,0.0,67953101,538817.0,0.0,0.0,0.0,1172250.0,18785073.0,0.0,0.0,101897.0,0.0,16855183.0,0.0,35640256.0,7953136.0,28179727.0,-4895303.0,0.0,32381887.0,68022143,0.0,10219460.0,-13188805.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
1,2019-12-31,AOF.DE,EUR,2019-12-31,2019-12-31,FY,17523701.0,12213778.0,29737479.0,0.0,3869.0,1320945.0,39769752,14961247.0,0.0,364613.0,364613.0,0.0,1713477.0,0.0,18309917.0,0.0,58079669,918278.0,12213778.0,0.0,0.0,893855.0,15657407.0,0.0,0.0,82564.0,-1.0,17650019.0,0.0,33307426.0,3976568.0,24582473.0,-8719625.0,0.0,24841285.0,58148711,0.0,11394417.0,-6129284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
2,2018-12-31,AOF.DE,EUR,2018-12-31,2018-12-31,FY,21675798.0,11514425.0,33190223.0,0.0,4464.0,1500035.0,41056671,4277419.0,0.0,380538.0,380538.0,0.0,922726.0,-1.0,6093422.0,0.0,47150093,510151.0,11514425.0,0.0,0.0,1005945.0,13860720.0,0.0,0.0,54277.0,0.0,4836506.0,0.0,18697226.0,3976568.0,27057136.0,-5800128.0,0.0,28499587.0,47196813,0.0,0.0,-21675798.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
3,2017-12-31,AOF.DE,EUR,2017-12-31,2017-12-31,FY,15020913.0,11566943.0,26587856.0,0.0,3610.0,368499.0,33139693,3696367.0,0.0,358907.0,358907.0,0.0,835633.0,0.0,5387882.0,0.0,38527575,446808.0,11566943.0,0.0,0.0,613490.0,11841336.0,0.0,0.0,50335.0,0.0,4877125.0,0.0,16718461.0,3976568.0,20312545.0,-5654247.0,0.0,21843299.0,38561760,0.0,0.0,-15020913.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
4,2016-12-31,AOF.DE,EUR,2016-12-31,2016-12-31,FY,14769956.0,9416179.0,24186135.0,0.0,4320.0,110925.0,29366428,3033049.0,0.0,219357.0,219357.0,0.0,904850.0,0.0,4662626.0,0.0,34029054,621958.0,9416179.0,0.0,0.0,563622.0,12216117.0,0.0,0.0,52434.0,0.0,4935016.0,0.0,17151133.0,3976568.0,15581847.0,-5136189.0,0.0,16898101.0,34049234,0.0,0.0,-14769956.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
5,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,FY,17781537.0,6142294.0,23923831.0,0.0,8278.0,59282.0,29068865,2685539.0,0.0,161175.0,161175.0,0.0,932562.0,0.0,4223780.0,0.0,33292645,300045.0,6142294.0,0.0,0.0,505905.0,9981593.0,0.0,0.0,37218.0,0.0,4376191.0,0.0,14357784.0,3976568.0,17428349.0,-4746517.0,0.0,18945255.0,33303039,0.0,0.0,-17781537.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
6,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,FY,15107722.0,5023032.0,20130754.0,0.0,6861.0,41338.0,24513785,2736726.0,0.0,141584.0,141584.0,0.0,1006914.0,0.0,4336979.0,0.0,28850764,320388.0,5023032.0,0.0,0.0,560817.0,9701790.0,0.0,0.0,0.0,-1.0,4213768.0,0.0,13915558.0,3976568.0,13333498.0,-4296739.0,0.0,14940898.0,28856456,0.0,0.0,-15107722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
7,2013-12-31,AOF.DE,EUR,2013-12-31,2013-12-31,FY,10392796.0,4448182.0,14840978.0,0.0,8642.0,40929.0,19069277,2725868.0,0.0,145046.0,145046.0,0.0,630402.0,0.0,3909807.0,0.0,22979084,327290.0,4448182.0,0.0,0.0,506346.0,8200032.0,0.0,0.0,354275.0,0.0,3041467.0,0.0,11241499.0,3976568.0,9156749.0,-3872408.0,0.0,11737585.0,22979084,0.0,0.0,-10392796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
8,2012-12-31,AOF.DE,EUR,2012-12-31,2012-12-31,FY,8859080.0,16008437.0,24867517.0,0.0,8667.0,1356572.0,29464130,2764873.0,0.0,141602.0,141602.0,0.0,282655.0,0.0,3765740.0,0.0,33229870,354903.0,16008437.0,0.0,0.0,360645.0,7410934.0,0.0,0.0,459426.0,0.0,2130511.0,0.0,9541445.0,3976568.0,20522139.0,-3504103.0,0.0,23688425.0,33229870,0.0,0.0,-8859080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
9,2011-12-31,AOF.DE,EUR,2011-12-31,2011-12-31,FY,15117296.0,9180200.0,24297496.0,0.0,8199.0,518104.0,27435422,2948852.0,0.0,177184.0,177184.0,0.0,277534.0,0.0,3957020.0,0.0,31392442,790104.0,9180200.0,0.0,0.0,4622107.0,8247431.0,0.0,0.0,321766.0,0.0,2038735.0,0.0,10286166.0,4025667.0,17585809.0,-3186504.0,0.0,21106276.0,31392442,0.0,0.0,-15117296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
