,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IVI.L,GBP,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151773000,151773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434000.0,6434000.0,14638000,0.0,0.0,0.0,145339000,151773000,0.0,6276000.0,6276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
1,2019-03-31,IVI.L,GBP,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189474000,189474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246000.0,7246000.0,14638000,0.0,0.0,0.0,182228000,189474000,0.0,7067000.0,7067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
2,2018-03-31,IVI.L,GBP,2018-03-31,2018-03-31,FY,0.0,0.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180864000,180864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158000.0,2158000.0,14638000,0.0,0.0,0.0,178706000,180864000,0.0,1974000.0,1974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
3,2017-03-31,IVI.L,GBP,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199267000,199267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,7040000.0,14638000,0.0,0.0,0.0,192227000,199267000,0.0,6764000.0,6764000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
4,2016-03-31,IVI.L,GBP,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187120000,187120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15059000.0,15059000.0,14638000,0.0,0.0,0.0,172061000,187120000,0.0,14877000.0,14877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
5,2015-03-31,IVI.L,GBP,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196163000,196163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130000.0,15130000.0,14638000,0.0,0.0,0.0,181033000,196163000,0.0,14938000.0,14938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
6,2014-03-31,IVI.L,GBP,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186881000,186881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351000.0,17351000.0,14638000,0.0,0.0,0.0,169530000,186881000,0.0,16867000.0,16867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
7,2013-03-31,IVI.L,GBP,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167421000,167421000,13450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450000.0,13450000.0,14638000,0.0,0.0,0.0,153971000,167421000,0.0,13274000.0,13274000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
8,2012-03-31,IVI.L,GBP,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139619000,139619000,9788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788000.0,9788000.0,14638000,4590000.0,0.0,0.0,129831000,139619000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
9,2011-03-31,IVI.L,GBP,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,1252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134490000,134490000,12723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723000.0,12723000.0,14638000,4402000.0,0.0,0.0,121767000,134490000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
10,2010-03-31,IVI.L,GBP,2010-03-31,2010-03-31,FY,0.0,0.0,0.0,1034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129439000,129439000,14622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622000.0,14622000.0,14638000,3200000.0,0.0,0.0,114817000,129439000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
11,2009-03-31,IVI.L,GBP,2009-03-31,2009-03-31,FY,0.0,0.0,0.0,2032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96935000,96935000,15620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620000.0,15620000.0,14638000,5494000.0,0.0,0.0,81315000,96935000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
12,2008-03-31,IVI.L,GBP,2008-03-31,2008-03-31,FY,0.0,0.0,0.0,1307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137853000,137853000,13301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301000.0,13301000.0,14638000,5099000.0,0.0,0.0,124552000,137853000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Income+Growth+Trust+PLC,1620593827,16:57:07,20210509
