,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,LYPSAGEMS.NS,INR,2019-03-31,2019-03-31,FY,5672000.0,36910000.0,42582000.0,0.0,10040000.0,0.0,3607595000.0,46838000.0,0.0,0.0,0.0,0.0,0.0,0.0,51574000.0,2000.0,3659171000.0,1978866000.0,36910000.0,0.0,0.0,3000.0,2260016000.0,0.0,0.0,3089000.0,-1000.0,3088000.0,0.0,2263104000.0,294840000,1043524000.0,-23234000.0,0.0,1396067000.0,3659171000.0,0.0,265392000.0,259720000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
1,2018-03-31,LYPSAGEMS.NS,INR,2018-03-31,2018-03-31,FY,11397000.0,2325000.0,13722000.0,0.0,24019000.0,150000.0,2672995000.0,50329000.0,0.0,0.0,0.0,0.0,0.0,0.0,53360000.0,3000.0,2726358000.0,1274893000.0,2325000.0,0.0,0.0,3000.0,1523344000.0,0.0,0.0,2956000.0,-1000.0,2955000.0,0.0,1526299000.0,294840000,988402000.0,-19743000.0,0.0,1200059000.0,2726358000.0,0.0,235821000.0,224424000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
2,2017-03-31,LYPSAGEMS.NS,INR,2017-03-31,2017-03-31,FY,8860000.0,2325000.0,11185000.0,0.0,16201000.0,150000.0,3412296000.0,54019000.0,0.0,0.0,0.0,0.0,0.0,0.0,56005000.0,1000.0,3468302000.0,2293916000.0,2325000.0,0.0,0.0,12907000.0,2546784000.0,0.0,0.0,3259000.0,1000.0,3260000.0,0.0,2550044000.0,210600000,727664000.0,-16053000.0,0.0,918258000.0,3468302000.0,0.0,239565000.0,230705000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
3,2016-03-31,LYPSAGEMS.NS,INR,2016-03-31,2016-03-31,FY,67421000.0,2325000.0,69746000.0,0.0,346239000.0,225000.0,3443870000.0,58612000.0,0.0,0.0,0.0,0.0,0.0,0.0,61799000.0,0.0,3505669000.0,2444815000.0,2325000.0,0.0,0.0,6874000.0,2778473000.0,0.0,0.0,3099000.0,1000.0,3100000.0,0.0,2781573000.0,210600000,496790000.0,-12047000.0,0.0,724096000.0,3505669000.0,0.0,324089000.0,256668000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
4,2015-03-31,LYPSAGEMS.NS,INR,2015-03-31,2015-03-31,FY,103660000.0,330000.0,103990000.0,0.0,270147000.0,300000.0,2763255000.0,48605000.0,0.0,0.0,0.0,0.0,0.0,0.0,60009000.0,0.0,2823264000.0,1888212000.0,330000.0,0.0,0.0,11459000.0,2296276000.0,0.0,0.0,3280000.0,0.0,3280000.0,0.0,2299556000.0,210600000,309806000.0,-8515000.0,0.0,523708000.0,2823264000.0,0.0,380767000.0,277107000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
5,2014-03-31,LYPSAGEMS.NS,INR,2014-03-31,2014-03-31,FY,178898000.0,9717000.0,188615000.0,0.0,345050000.0,0.0,2478466000.0,33879000.0,0.0,0.0,0.0,0.0,0.0,1000.0,45016000.0,0.0,2523482000.0,1930153000.0,9717000.0,0.0,0.0,16147000.0,2170629000.0,0.0,0.0,1901000.0,1000.0,1902000.0,0.0,2172531000.0,140400000,150740000.0,-4977000.0,0.0,350951000.0,2523482000.0,0.0,211281000.0,32383000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
6,2013-03-31,LYPSAGEMS.NS,INR,2013-03-31,2013-03-31,FY,86890000.0,45000.0,86935000.0,0.0,223042000.0,241000.0,1680099000.0,17489000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,33004000.0,0.0,1713103000.0,1194079000.0,45000.0,0.0,0.0,25230000.0,1443903000.0,0.0,0.0,1725000.0,-1000.0,1724000.0,0.0,1445627000.0,140400000,67265000.0,-3034000.0,0.0,267476000.0,1713103000.0,0.0,210745000.0,123855000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
7,2012-03-31,LYPSAGEMS.NS,INR,2012-03-31,2012-03-31,FY,54049000.0,14984000.0,69033000.0,0.0,226771000.0,482000.0,1328833000.0,1276000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,10561000.0,0.0,1339394000.0,1072407000.0,14984000.0,0.0,0.0,12388000.0,1101942000.0,0.0,0.0,69000.0,-1000.0,68000.0,0.0,1102010000.0,140400000,37184000.0,-2420000.0,0.0,237384000.0,1339394000.0,0.0,8242000.0,-45807000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
8,2011-03-31,LYPSAGEMS.NS,INR,2011-03-31,2011-03-31,FY,149552366.33,0.0,149552366.33,0.0,66987606.0,147025676.71,758405694.04,1556510.0,0.0,0.0,0.0,0.0,0.0,0.0,6539899.0,0.0,764945593.04,0.0,0.0,0.0,0.0,182085785.17,513482006.17,24337084.0,0.0,98041.0,0.0,24435125.0,0.0,537917131.17,70200000,26828461.87,-2131874.0,0.0,227028461.87,764945593.04,0.0,24337084.0,-125215282.33000001,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
9,2010-03-31,LYPSAGEMS.NS,INR,2010-03-31,2010-03-31,FY,1895697318.67,0.0,1895697318.67,0.0,282623094.0,1236911051.0,4164018668.67,1571276.0,0.0,0.0,0.0,0.0,0.0,0.0,7437498.0,0.0,4171456166.67,0.0,0.0,0.0,0.0,1270807491.0,1583126940.0,2521231265.92,0.0,117547.0,0.0,2521348812.92,0.0,4104475752.92,50200000,16780413.75,-1861423.0,0.0,66980413.75,4171456166.67,0.0,2521231265.92,625533947.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
10,2009-03-31,LYPSAGEMS.NS,INR,2009-03-31,2009-03-31,FY,1991536.0,0.0,1991536.0,0.0,285636.0,0.0,17446169.0,1776170.0,0.0,0.0,0.0,0.0,0.0,0.0,64943866.0,0.0,82390035.0,738027.0,0.0,0.0,0.0,0.0,750332.0,22519400.0,0.0,161606.0,0.0,22681006.0,0.0,23431338.0,50200000,0.0,-1599289.0,0.0,58958697.0,82390035.0,0.0,22521205.0,20529669.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
11,2008-03-31,LYPSAGEMS.NS,INR,2008-03-31,2008-03-31,FY,1027539.0,0.0,1027539.0,0.0,285636.0,1.0,16732460.0,2029025.0,0.0,0.0,0.0,0.0,0.0,0.0,105605346.0,0.0,122337806.0,738027.0,0.0,0.0,0.0,0.0,806317.0,67302390.0,0.0,174294.0,0.0,67476684.0,0.0,68283001.0,50200000,0.0,-1346434.0,0.0,54054805.0,122337806.0,0.0,67302390.0,66274851.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
