,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADD.DE,EUR,2019-12-31,2019-12-31,FY,70089000,281000.0,70370000,0.0,73358000,0.0,151041000,230998000,900000.0,3204000.0,4104000.0,0.0,22855000.0,-1000.0,258337000,0.0,409378000,25966000,281000.0,0.0,0.0,34983000.0,108230000,1627000.0,0.0,3278000.0,0.0,235059000,0.0,343289000,18510000,-76971000,-273237000,0.0,66089000,409378000,0.0,1908000.0,-68181000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
1,2018-12-31,ADD.DE,EUR,2018-12-31,2018-12-31,FY,54933000,263000.0,55196000,0.0,78706000,1066000.0,143387000,69015000,900000.0,3896000.0,4796000.0,0.0,8970000.0,-2000.0,83434000,0.0,226821000,25094000,263000.0,0.0,0.0,17389000.0,69691000,1949000.0,3866000.0,111000.0,994000.0,60821000,0.0,130512000,18510000,-47386000,-219646000,0.0,96309000,226821000,0.0,2212000.0,-52721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
2,2017-12-31,ADD.DE,EUR,2017-12-31,2017-12-31,FY,63242000,286000.0,63528000,0.0,73676000,0.0,152489000,74973000,900000.0,4641000.0,5541000.0,0.0,7398000.0,3000.0,88644000,0.0,241133000,27608000,286000.0,0.0,0.0,17214000.0,76449000,2267000.0,4255000.0,75000.0,1105000.0,64737000,0.0,141186000,18510000,-43886000,-208130000,0.0,99947000,241133000,0.0,2553000.0,-60689000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
3,2016-12-31,ADD.DE,EUR,2016-12-31,2016-12-31,FY,42674000,277000.0,42951000,0.0,75399000,0.0,127065000,78136000,900000.0,5500000.0,6400000.0,0.0,10046000.0,0.0,95510000,0.0,222575000,25261000,277000.0,0.0,0.0,5907000.0,66027000,2581000.0,3290000.0,91000.0,1364000.0,60709000,0.0,126736000,18510000,-47743000,-215532000,0.0,95839000,222575000,0.0,2858000.0,-39816000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
4,2015-12-31,ADD.DE,EUR,2015-12-31,2015-12-31,FY,51976000,282000.0,52258000,0.0,81266000,0.0,143737000,81569000,900000.0,5820000.0,6720000.0,0.0,10484000.0,-2000.0,99653000,0.0,243390000,32027000,282000.0,0.0,0.0,5375000.0,73958000,2897000.0,3572000.0,129000.0,1121000.0,64576000,0.0,138534000,18510000,-38899000,-209301000,0.0,104856000,243390000,0.0,3179000.0,-48797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
5,2014-12-31,ADD.DE,EUR,2014-12-31,2014-12-31,FY,69656000,283000.0,69939000,0.0,75550000,0.0,151182000,72482000,0.0,6759000.0,6759000.0,0.0,11842000.0,2000.0,93072000,0.0,244254000,31681000,283000.0,0.0,0.0,7060000.0,75091000,3217000.0,2897000.0,20000.0,1066000.0,63533000,0.0,138624000,18510000,-37559000,-199924000,0.0,105630000,244254000,0.0,3500000.0,-66156000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
6,2013-12-31,ADD.DE,EUR,2013-12-31,2013-12-31,FY,54526000,264000.0,54790000,0.0,77536000,0.0,139394000,72205000,0.0,2903000.0,2903000.0,0.0,8606000.0,0.0,89052000,0.0,228446000,34150000,264000.0,0.0,0.0,4899000.0,74309000,3520000.0,1538000.0,120000.0,984000.0,62111000,0.0,136420000,17621000,-43376000,-204276000,0.0,92026000,228446000,0.0,3784000.0,-50742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
7,2012-12-31,ADD.DE,EUR,2012-12-31,2012-12-31,FY,42111000,3672000.0,45783000,0.0,78168000,0.0,129516000,64724000,0.0,2390000.0,2390000.0,0.0,7829000.0,0.0,80934000,0.0,210450000,33771000,3672000.0,0.0,0.0,6404000.0,78788000,3838000.0,476000.0,139000.0,840000.0,51756000,0.0,130544000,17621000,-57120000,-201196000,0.0,79906000,210450000,0.0,7510000.0,-34601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
8,2011-12-31,ADD.DE,EUR,2011-12-31,2011-12-31,FY,40024000,246000.0,40270000,0.0,73528000,0.0,120737000,50654000,0.0,3503000.0,3503000.0,0.0,7932000.0,0.0,66397000,0.0,187134000,30613000,246000.0,0.0,0.0,16944000.0,74402000,4103000.0,0.0,311000.0,660000.0,38152000,0.0,112554000,18510000,-67436000,-207770000,0.0,74580000,187134000,0.0,4349000.0,-35675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
9,2010-12-31,ADD.DE,EUR,2010-12-31,2010-12-31,FY,32956000,0.0,32956000,0.0,56749000,263000.0,95214000,52215000,0.0,2994000.0,2994000.0,0.0,8269000.0,649000.0,67501000,0.0,162715000,27829000,0.0,0.0,0.0,19502000.0,74383000,4360000.0,0.0,628000.0,249000.0,47165000,0.0,121548000,15860000,-75694000,-196650000,0.0,41167000,162715000,0.0,64612000.0,31656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
10,2009-12-31,ADD.DE,EUR,2009-12-31,2009-12-31,FY,36991000,0.0,36991000,0.0,53600000,0.0,132325000,63760000,0.0,2560000.0,2560000.0,0.0,2243000.0,707000.0,72644000,0.0,204969000,33135000,0.0,0.0,0.0,19553000.0,81175000,4802000.0,0.0,313000.0,0.0,54520000,0.0,135695000,15860000,-84743000,-194518000,0.0,69274000,204969000,0.0,72560000.0,35569000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
