,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDTV.NS,INR,2020-03-31,2020-03-31,FY,285370000,150140000.0,435510000,0.0,5690000.0,0.0,3742380000,352100000,77660000.0,33920000.0,111580000,3410000.0,29840000.0,0.0,1201450000,0.0,4943830000,1831190000,150140000.0,0.0,0.0,0.0,3521740000,182530000.0,10940000.0,0.0,0.0,412000000,0.0,3933740000,257890000,-3110740000.0,-419190000,0.0,882150000,4815890000,153550000.0,332670000.0,47300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
1,2019-03-31,NDTV.NS,INR,2019-03-31,2019-03-31,FY,100690000,418590000.0,519280000,0.0,6890000.0,0.0,3476860000,277310000,77660000.0,45490000.0,123150000,45780000.0,24690000.0,0.0,1451480000,0.0,4928340000,1684460000,418590000.0,0.0,0.0,8090000.0,3465960000,504670000.0,62140000.0,0.0,62140000.0,709950000,0.0,4175910000,257890000,-3421260000.0,-389190000,0.0,657550000,4833460000,464370000.0,923260000.0,822570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
2,2018-03-31,NDTV.NS,INR,2018-03-31,2018-03-31,FY,601900000,463960000.0,1065860000,0.0,21390000.0,7570000.0,3666880000,343170000,77660000.0,50270000.0,127930000,77360000.0,22110000.0,0.0,1367760000,0.0,5034640000,1729960000,463960000.0,0.0,0.0,23060000.0,3654500000,684330000.0,0.0,0.0,0.0,831080000,0.0,4485580000,257890000,-3779140000.0,-295060000,0.0,491520000,4977100000,541320000.0,1148290000.0,546390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
3,2017-03-31,NDTV.NS,INR,2017-03-31,2017-03-31,FY,759870000,0.0,759870000,0.0,62790000.0,143040000.0,3618860000,5156900000,0.0,175970000.0,175970000,0.0,8850000.0,-4433560000.0,1595390000,0.0,5214250000,1295720000,0.0,0.0,0.0,10000.0,3008030000,0.0,0.0,0.0,0.0,721430000,0.0,3729460000,257890000,-3733780000.0,2240320000,0.0,161850000,3891310000,0.0,1769010000.0,1009140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
4,2016-03-31,NDTV.NS,INR,2016-03-31,2016-03-31,FY,1079880000,0.0,1079880000,0.0,132820000.0,118280000.0,3812840000,729930000,0.0,0.0,161860000,0.0,8290000.0,14490000.0,1671350000,0.0,5484190000,1065060000,0.0,0.0,0.0,542840000.0,3001700000,185630000.0,0.0,0.0,0.0,318140000,0.0,3319840000,257890000,-3045960000.0,-2098650000,0.0,819560000,4139400000,0.0,1578700000.0,498820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
5,2015-03-31,NDTV.NS,INR,2015-03-31,2015-03-31,FY,1292890000,0.0,1292890000,0.0,117280000.0,133890000.0,4335540000,857890000,0.0,0.0,128080000,0.0,4020000.0,30060000.0,1528570000,0.0,5864110000,901960000,0.0,0.0,0.0,700980000.0,2880430000,397460000.0,0.0,0.0,0.0,531100000,0.0,3411530000,257890000,-2497760000.0,-1997730000,0.0,740610000,4152140000,0.0,1674290000.0,381400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
6,2014-03-31,NDTV.NS,INR,2014-03-31,2014-03-31,FY,1716810000,0.0,1716810000,0.0,127800000.0,33470000.0,4255460000,974190000,0.0,0.0,144570000,0.0,156330000.0,7460000.0,1827180000,0.0,6082640000,690650000,0.0,0.0,0.0,718410000.0,2666050000,442630000.0,0.0,0.0,0.0,541300000,0.0,3207350000,257890000,-2057440000.0,-1852070000,0.0,1159860000,4367210000,0.0,1699160000.0,-17650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
7,2013-03-31,NDTV.NS,INR,2013-03-31,2013-03-31,FY,2000960000,0.0,2000960000,0.0,163800000.0,14140000.0,4684950000,1298680000,0.0,0.0,131490000,0.0,113080000.0,221330000.0,2289170000,0.0,6974120000,664930000,0.0,0.0,0.0,290690000.0,3176460000,0.0,0.0,0.0,0.0,91710000,0.0,3268170000,257890000,-1245820000.0,-1730440000,0.0,1955850000,5224020000,0.0,2220110000.0,219150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
8,2012-03-31,NDTV.NS,INR,2012-03-31,2012-03-31,FY,2478290000,0.0,2478290000,0.0,173090000.0,768500000.0,4813600000,1708100000,0.0,138720000.0,138720000,0.0,112390000.0,305780000.0,2451140000,0.0,7264740000,785270000,0.0,0.0,0.0,485200000.0,3338130000,75870000.0,0.0,0.0,0.0,236750000,0.0,3574880000,257890000,1533720000.0,-1663270000,0.0,1927880000,5502760000,0.0,2133120000.0,-345170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
9,2011-03-31,NDTV.NS,INR,2011-03-31,2011-03-31,FY,2854912989,718435179.0,3573348168,0.0,93723762.0,0.0,5148048606,1834648292,0.0,59246525.0,59246525,0.0,112391536.0,494200701.0,3054772808,0.0,8202821414,916472970,718435179.0,0.0,0.0,46521801.0,1321340605,1911183585.0,0.0,0.0,0.0,1911183585,0.0,3232524190,257885068,2784246992.0,-1671999129,0.0,3174640841,6407165031,0.0,2629618764.0,-225294225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
