,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRS,USD,2021-02-25,2021-02-25 11:50:24,FY,73950000.0,0.0,73950000.0,113410000.0,149380000.0,128500000.0,351830000.0,253060000.0,303970000.0,206200000.0,510170000.0,0.0,0.0,0.0,763230000.0,78820000.0,1193880000.0,69910000.0,6740000.0,0.0,19580000.0,40960000.0,137190000.0,346290000.0,0.0,0.0,69690000.0,415980000.0,56460000.0,609630000.0,430000.0,0.0,-5620000.0,589440000.0,584250000.0,1193880000.0,0.0,353030000.0,279080000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263321000005/0000842633-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263321000005/trs-20201231.htm,1620599045,18:24:05,20210509
1,2019-12-31,TRS,USD,2020-02-27 00:00:00,2020-02-27 11:41:01,FY,172470000.0,0.0,172470000.0,108860000.0,132660000.0,0.0,434040000.0,242180000.0,334640000.0,161390000.0,496030000.0,0.0,500000.0,19950000.0,758660000.0,0.0,1192700000.0,72670000.0,0.0,0.0,0.0,0.0,119790000.0,294690000.0,0.0,16830000.0,40810000.0,375430000.0,0.0,495220000.0,450000.0,-79850000.0,-6000000.0,0.0,697480000.0,1192700000.0,0.0,322890000.0,150420000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm,1620599045,18:24:05,20210509
2,2018-12-31,TRS,USD,2019-02-28 00:00:00,2019-02-28 13:29:02,FY,108150000.0,0.0,108150000.0,123110000.0,173120000.0,0.0,411810000.0,187800000.0,316650000.0,174530000.0,491180000.0,0.0,1080000.0,8650000.0,688710000.0,0.0,1100520000.0,93430000.0,0.0,0.0,0.0,0.0,141730000.0,293560000.0,0.0,5560000.0,39220000.0,338340000.0,0.0,480070000.0,460000.0,-179660000.0,-17000000.0,0.0,620450000.0,1100520000.0,0.0,293560000.0,185410000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm,1620599045,18:24:05,20210509
3,2017-12-31,TRS,USD,2018-02-27 00:00:00,2018-02-27 12:59:10,FY,27580000.0,0.0,27580000.0,112220000.0,155350000.0,0.0,311270000.0,190250000.0,319390000.0,194220000.0,513610000.0,0.0,9100000.0,8970000.0,721930000.0,0.0,1033200000.0,72410000.0,0.0,0.0,0.0,0.0,121880000.0,303080000.0,0.0,5650000.0,58570000.0,367300000.0,0.0,489180000.0,460000.0,-262960000.0,-17000000.0,0.0,544020000.0,1033200000.0,0.0,303080000.0,275500000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm,1620599045,18:24:05,20210509
4,2016-12-31,TRS,USD,2017-02-28 00:00:00,2017-02-28 13:47:48,FY,20710000.0,0.0,20710000.0,111570000.0,160460000.0,0.0,308800000.0,179160000.0,315080000.0,213920000.0,529000000.0,0.0,0.0,34690000.0,742850000.0,0.0,1051650000.0,72270000.0,13810000.0,0.0,0.0,0.0,133270000.0,360840000.0,0.0,5910000.0,51910000.0,418660000.0,0.0,551930000.0,460000.0,-293920000.0,-24000000.0,0.0,499720000.0,1051650000.0,0.0,374650000.0,353940000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/0000842633-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/trs201610-k.htm,1620599045,18:24:05,20210509
5,2015-12-31,TRS,USD,2016-02-26 00:00:00,2016-02-26 16:38:32,FY,19450000.0,0.0,19450000.0,121990000.0,167370000.0,0.0,326620000.0,181130000.0,378920000.0,273870000.0,652790000.0,0.0,0.0,9760000.0,843680000.0,0.0,1170300000.0,88420000.0,13850000.0,0.0,0.0,0.0,152750000.0,405780000.0,0.0,11260000.0,53320000.0,470360000.0,0.0,623110000.0,450000.0,-254120000.0,-11000000.0,0.0,547190000.0,1170300000.0,0.0,419630000.0,400180000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/0000842633-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/trs201510-k.htm,1620599045,18:24:05,20210509
6,2014-12-31,TRS,USD,2015-02-26,2015-02-25 17:32:28,FY,24420000.0,0.0,24420000.0,196320000.0,294630000.0,0.0,558620000.0,232650000.0,466660000.0,363930000.0,830590000.0,0.0,0.0,39890000.0,1103130000.0,0.0,1661750000.0,185010000.0,23860000.0,0.0,0.0,0.0,309920000.0,615470000.0,0.0,55290000.0,90440000.0,761200000.0,0.0,1071120000.0,450000.0,-226850000.0,10000000.0,0.0,590630000.0,1661750000.0,0.0,639330000.0,614910000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,1620599045,18:24:05,20210509
7,2013-12-31,TRS,USD,2014-02-20,2014-02-20 16:57:50,FY,27000000.0,0.0,27000000.0,180210000.0,270690000.0,0.0,515010000.0,206150000.0,309660000.0,219530000.0,529190000.0,0.0,0.0,50430000.0,785770000.0,0.0,1300780000.0,166090000.0,10290000.0,0.0,0.0,0.0,261510000.0,295450000.0,0.0,64940000.0,99990000.0,489860000.0,0.0,751370000.0,450000.0,-295320000.0,28000000.0,0.0,549410000.0,1300780000.0,0.0,305740000.0,278740000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,1620599045,18:24:05,20210509
8,2012-12-31,TRS,USD,2013-02-26 00:00:00,2013-02-26 13:23:18,FY,20580000.0,0.0,20580000.0,150390000.0,238020000.0,0.0,437790000.0,185030000.0,270940000.0,206160000.0,477100000.0,0.0,0.0,31040000.0,693170000.0,0.0,1130960000.0,158410000.0,14370000.0,0.0,0.0,0.0,247200000.0,408070000.0,0.0,60370000.0,84960000.0,580180000.0,0.0,827380000.0,390000.0,-370870000.0,39000000.0,0.0,303580000.0,1130960000.0,0.0,422440000.0,401860000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/0000842633-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/trs201210-k.htm,1620599045,18:24:05,20210509
9,2011-12-31,TRS,USD,2012-02-27 00:00:00,2012-02-27 12:20:55,FY,88920000.0,0.0,88920000.0,135610000.0,178030000.0,0.0,431690000.0,159210000.0,215360000.0,155670000.0,371030000.0,0.0,0.0,24610000.0,554850000.0,0.0,986540000.0,146930000.0,7290000.0,0.0,0.0,0.0,224360000.0,462610000.0,0.0,64780000.0,61000000.0,588390000.0,0.0,812750000.0,350000.0,-404750000.0,40000000.0,0.0,173790000.0,986540000.0,0.0,469900000.0,380980000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/0000842633-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/trs201110-k.htm,1620599045,18:24:05,20210509
