,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRK,USD,2021-02-25,2021-02-25 16:34:56,FY,8062000000,785000000.0,8062000000,7851000000,6310000000,5541000000.0,27764000000,17986000000,20238000000.0,14604000000,34842000000,785000000.0,0.0,10211000000,63824000000,0.0,91588000000,4594000000,6431000000,1575000000.0,1015000000.0,0.0,27327000000,25360000000,0.0,1015000000,12482000000.0,38857000000,0.0,66184000000,1788000000.0,47362000000,-6634000000,0.0,25317000000,91501000000,1570000000.0,31791000000,23729000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/0000310158-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/mrk-20201231.htm,1620595288,17:21:28,20210509
1,2019-12-31,MRK,USD,2020-02-26 00:00:00,2020-02-26 16:36:07,FY,9676000000,774000000.0,10450000000,6778000000,5978000000,4277000000.0,27483000000,15053000000,19425000000.0,14196000000,33621000000,1469000000.0,0.0,6771000000,56914000000,0.0,84397000000,3738000000,3610000000,0.0,0.0,0.0,22220000000,22736000000,0.0,1470000000,11970000000.0,36176000000,0.0,58396000000,1788000000.0,46602000000,-6193000000,0.0,25907000000,84303000000,2243000000.0,26346000000,16670000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm,1620595288,17:21:28,20210509
2,2018-12-31,MRK,USD,2019-02-27 00:00:00,2019-02-27 16:36:42,FY,7965000000,899000000.0,8864000000,7071000000,5440000000,4500000000.0,25875000000,13291000000,18253000000.0,11431000000,29684000000,6233000000.0,0.0,7554000000,56762000000,0.0,82637000000,3318000000,5308000000,0.0,0.0,0.0,22206000000,19806000000,0.0,1702000000,12041000000.0,33549000000,0.0,55755000000,1788000000.0,42579000000,-5545000000,0.0,26701000000,82456000000,7132000000.0,25114000000,17149000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm,1620595288,17:21:28,20210509
3,2017-12-31,MRK,USD,2018-02-27 00:00:00,2018-02-27 16:33:07,FY,6092000000,2406000000.0,8498000000,6873000000,5096000000,4299000000.0,24766000000,12439000000,18284000000.0,14183000000,32467000000,12125000000.0,0.0,6075000000,63106000000,0.0,87872000000,3102000000,3057000000,0.0,0.0,0.0,18614000000,21353000000,0.0,2219000000,11117000000.0,34689000000,0.0,53303000000,1788000000.0,41350000000,-4910000000,0.0,34336000000,87639000000,14531000000.0,24410000000,18318000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/0000310158-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/mrk1231201710k.htm,1620595288,17:21:28,20210509
4,2016-12-31,MRK,USD,2017-02-28 00:00:00,2017-02-28 16:33:13,FY,6515000000,7826000000.0,14341000000,7018000000,4866000000,4389000000.0,30614000000,12026000000,18162000000.0,17305000000,35467000000,11416000000.0,0.0,5854000000,64763000000,0.0,95377000000,2807000000,568000000,0.0,0.0,0.0,17204000000,24274000000,0.0,5077000000,8514000000.0,37865000000,0.0,55069000000,1788000000.0,44133000000,-5226000000,0.0,40088000000,95157000000,19242000000.0,24842000000,18327000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/0000310158-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/mrk1231201610k.htm,1620595288,17:21:28,20210509
5,2015-12-31,MRK,USD,2016-02-26 00:00:00,2016-02-26 16:04:31,FY,8524000000,4903000000.0,13427000000,6484000000,4700000000,5153000000.0,29764000000,12507000000,17723000000.0,22602000000,40325000000,13039000000.0,0.0,6144000000,72015000000,0.0,101779000000,2533000000,2585000000,0.0,0.0,0.0,19203000000,23929000000,0.0,6535000000,7345000000.0,37809000000,0.0,57012000000,1788000000.0,45348000000,-4148000000,0.0,44676000000,101688000000,17942000000.0,26514000000,17990000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/0000310158-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/mrk1231201510k.htm,1620595288,17:21:28,20210509
6,2014-12-31,MRK,USD,2015-02-27,2015-02-27 14:02:50,FY,7441000000,8278000000.0,15719000000,6626000000,5571000000,0.0,33173000000,13136000000,12992000000.0,20386000000,33378000000,13515000000.0,0.0,5133000000,65162000000,0.0,98335000000,2625000000,2704000000,0.0,0.0,0.0,18766000000,18699000000,0.0,4266000000,7813000000.0,30778000000,0.0,49544000000,1788000000.0,46021000000,-4323000000,0.0,48647000000,98191000000,21793000000.0,21403000000,13962000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,1620595288,17:21:28,20210509
7,2013-12-31,MRK,USD,2014-02-27,2014-02-27 16:59:59,FY,15621000000,1865000000.0,17486000000,7184000000,6226000000,0.0,35685000000,14973000000,12301000000.0,23801000000,36102000000,9770000000.0,0.0,9115000000,69960000000,0.0,105645000000,2274000000,4521000000,0.0,0.0,0.0,17868000000,20539000000,0.0,6776000000,8136000000.0,35451000000,0.0,53319000000,1788000000.0,39257000000,-2197000000,0.0,49765000000,103084000000,11635000000.0,25060000000,9439000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,1620595288,17:21:28,20210509
8,2012-12-31,MRK,USD,2013-02-28 00:00:00,2013-02-28 16:54:26,FY,13451000000,2690000000.0,16141000000,7672000000,6535000000,0.0,34857000000,16030000000,12134000000.0,29083000000,41217000000,7305000000.0,0.0,6723000000,71275000000,0.0,106132000000,1753000000,4315000000,0.0,0.0,0.0,18348000000,16254000000,0.0,16067000000,0.0,32321000000,0.0,50669000000,1788000000.0,39985000000,-4682000000,0.0,53020000000,103689000000,9995000000.0,20569000000,7118000000,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/0001193125-13-084618-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/d438975d10k.htm,1620595288,17:21:28,20210509
9,2011-12-31,MRK,USD,2012-02-28 00:00:00,2012-02-28 13:09:51,FY,13531000000,1441000000.0,14972000000,8261000000,6254000000,0.0,33181000000,16297000000,12155000000.0,34302000000,46457000000,3458000000.0,0.0,5735000000,71947000000,0.0,105128000000,2462000000,1990000000,0.0,0.0,0.0,16245000000,15525000000,0.0,16415000000,0.0,31940000000,0.0,48185000000,1788000000.0,38990000000,-3132000000,0.0,54517000000,102702000000,4899000000.0,17515000000,3984000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/0001193125-12-084319-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/d274705d10k.htm,1620595288,17:21:28,20210509
