,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OGD.TO,CAD,2020-06-30,2020-06-30,FY,4996000.0,0.0,4996000.0,22600000,49055000,0.0,77478000,45565000,0.0,588000.0,588000.0,0.0,5890000.0,0.0,52360000,0.0,129838000,18452000.0,0.0,0.0,0.0,0.0,25425000,35182000.0,0.0,0.0,0.0,36408000.0,0.0,61833000,58857000.0,10047000.0,-82768000.0,0.0,68005000,129838000,0.0,41341000.0,36345000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
1,2019-06-30,OGD.TO,CAD,2019-06-30,2019-06-30,FY,2480000.0,0.0,2480000.0,37466000,43943000,0.0,85043000,42450000,0.0,0.0,1000000.0,0.0,5783000.0,0.0,49652000,0.0,134695000,24744000.0,0.0,0.0,0.0,0.0,29943000,28176000.0,0.0,0.0,0.0,28176000.0,0.0,58119000,58857000.0,16971000.0,-78380000.0,0.0,76576000,134695000,0.0,29576000.0,27096000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
2,2018-06-30,OGD.TO,CAD,2018-06-30,2018-06-30,FY,4633000.0,0.0,4633000.0,33447000,39419000,0.0,78383000,39741000,0.0,0.0,0.0,0.0,4010000.0,0.0,44955000,0.0,123338000,24247000.0,0.0,0.0,0.0,0.0,25059000,19226000.0,0.0,117000.0,0.0,19343000.0,0.0,44402000,57207000.0,20609000.0,-71636000.0,0.0,78936000,123338000,0.0,20038000.0,15405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
3,2017-06-30,OGD.TO,CAD,2017-06-30,2017-06-30,FY,1601000.0,0.0,1601000.0,24268000,38725000,0.0,65352000,40014000,0.0,0.0,0.0,0.0,3636000.0,0.0,45586000,0.0,110938000,0.0,0.0,0.0,0.0,705000.0,34589000,2085000.0,0.0,0.0,0.0,2085000.0,0.0,36674000,0.0,15907000.0,-64750000.0,0.0,74264000,110938000,0.0,16988000.0,15387000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
4,2016-06-30,OGD.TO,CAD,2016-06-30,2016-06-30,FY,2293000.0,0.0,2293000.0,22397000,35289000,0.0,60547000,42978000,0.0,0.0,0.0,0.0,930000.0,0.0,44617000,0.0,105164000,0.0,0.0,0.0,0.0,1395000.0,17646000,0.0,0.0,0.0,0.0,8447000.0,0.0,26093000,0.0,21720000.0,-60971000.0,0.0,79071000,105164000,0.0,9336000.0,7043000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
5,2015-06-30,OGD.TO,CAD,2015-06-30,2015-06-30,FY,396000.0,0.0,396000.0,20134000,33878000,0.0,55820000,39705000,0.0,583000.0,583000.0,0.0,833000.0,0.0,41545000,0.0,97365000,0.0,0.0,0.0,0.0,0.0,12298000,7448000.0,0.0,0.0,0.0,7448000.0,0.0,19746000,0.0,21750000.0,-52228000.0,0.0,77619000,97365000,0.0,7448000.0,7052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
6,2014-06-30,OGD.TO,CAD,2014-06-30,2014-06-30,FY,335000.0,0.0,335000.0,17409000,36423000,0.0,55447000,46040000,0.0,1166000.0,1166000.0,0.0,0.0,0.0,47506000,0.0,102953000,0.0,0.0,0.0,0.0,146000.0,18316000,0.0,0.0,68000.0,0.0,68000.0,0.0,18384000,0.0,25025000.0,-44057000.0,0.0,84569000,102953000,0.0,8547000.0,8212000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
7,2013-06-30,OGD.TO,CAD,2013-06-30,2013-06-30,FY,1507000.0,0.0,1507000.0,20449000,38751000,0.0,61726000,53729000,0.0,1748000.0,1748000.0,0.0,0.0,0.0,55477000,0.0,117203000,0.0,0.0,0.0,0.0,367000.0,10477000,14421000.0,0.0,1358000.0,729000.0,16508000.0,0.0,26985000,0.0,31327000.0,-36861000.0,0.0,90218000,117203000,0.0,14759000.0,13252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
8,2012-06-30,OGD.TO,CAD,2012-06-30,2012-06-30,FY,1959000.0,0.0,1959000.0,37268000,42036000,0.0,82428000,55880000,26771000.0,5072000.0,31843000.0,0.0,0.0,0.0,87723000,0.0,170151000,0.0,0.0,0.0,0.0,1564000.0,22171000,25971000.0,0.0,3485000.0,2792000.0,32248000.0,0.0,54419000,0.0,57797000.0,-28995000.0,0.0,115732000,170151000,0.0,26372000.0,24413000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
9,2011-06-30,OGD.TO,CAD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,36277000,33646000,0.0,70612000,43223000,21061000.0,6044000.0,27105000.0,0.0,0.0,0.0,70328000,0.0,140940000,421000.0,0.0,0.0,0.0,453000.0,19875000,14673000.0,0.0,2605000.0,0.0,17278000.0,0.0,37153000,0.0,48453000.0,-23050000.0,0.0,103787000,140940000,0.0,15539000.0,15539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forage Orbit Garant Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596064,17:34:24,20210509
