,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYR.DE,USD,2020-12-31,2020-12-31,FY,3482032000,0.0,3482032000,200158000.0,66285000.0,0.0,3813147000.0,9595238000.0,144095000.0,134100000.0,278195000.0,0.0,0.0,182967000.0,10056400000.0,0.0,13869547000,148478000.0,596408000.0,0.0,646856000.0,0.0,1880888000.0,12469362000.0,0.0,0.0,133490000.0,12725976000.0,0.0,14606864000.0,1235000.0,-1532420000.0,-5168206000.0,0.0,-351997000,14254867000,0.0,13065770000.0,9583738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
1,2019-12-31,WYR.DE,USD,2019-12-31,2019-12-31,FY,2351904000,0.0,2351904000,346429000.0,88519000.0,0.0,2856337000.0,10076751000.0,0.0,146414000.0,146414000.0,0.0,562262000.0,229517000.0,11014944000.0,0.0,13871281000,262437000.0,323876000.0,0.0,824269000.0,0.0,1982884000.0,10079983000.0,0.0,0.0,107760000.0,10346925000.0,0.0,12329809000.0,1228000.0,641818000.0,-4510527000.0,0.0,1743045000,14072854000,0.0,10403859000.0,8051955000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
2,2018-12-31,WYR.DE,USD,2018-12-31,2018-12-31,FY,2215001000,0.0,2215001000,276644000.0,66627000.0,0.0,2641376000.0,9385920000.0,0.0,222506000.0,222506000.0,0.0,736452000.0,230015000.0,10574893000.0,0.0,13216269000,321796000.0,11960000.0,0.0,955450000.0,0.0,1882063000.0,9411140000.0,0.0,0.0,108277000.0,9519417000.0,0.0,11401480000.0,1221000.0,921785000.0,-4087889000.0,0.0,2034123000,13435603000,0.0,9423100000.0,7208099000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
3,2017-12-31,WYR.DE,USD,2017-12-31,2017-12-31,FY,2804474000,166773000.0,2971247000,224128000.0,71636000.0,0.0,3423784000.0,8498756000.0,0.0,123705000.0,123705000.0,0.0,240533000.0,234279000.0,9257955000.0,0.0,12681739000,285437000.0,62690000.0,0.0,1049629000.0,0.0,1930290000.0,9565936000.0,0.0,0.0,107163000.0,9673099000.0,0.0,11603389000.0,1164000.0,635067000.0,-3638682000.0,0.0,947846000,12551235000,0.0,9628626000.0,6824152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
4,2016-12-31,WYR.DE,USD,2016-12-31,2016-12-31,FY,2453122000,173437000.0,2626559000,218968000.0,91541000.0,0.0,2990367000.0,8259631000.0,0.0,113588000.0,113588000.0,0.0,0.0,461948000.0,8963190000.0,0.0,11953557000,298505000.0,0.0,0.0,599566000.0,0.0,1416301000.0,10125352000.0,0.0,66561000.0,87462000.0,10279375000.0,0.0,11695676000.0,1150000.0,95097000.0,-3175305000.0,0.0,157949000,11853625000,0.0,10298789000.0,7845667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
5,2015-12-31,WYR.DE,USD,2015-12-31,2015-12-31,FY,2080089000,115297000.0,2195386000,187887000.0,74493000.0,0.0,2505778000.0,7477478000.0,0.0,110972000.0,110972000.0,727000.0,0.0,2060000.0,8016481000.0,0.0,10522259000,210372000.0,0.0,0.0,436409000.0,16000000.0,1110171000.0,9212765000.0,0.0,36357000.0,141121000.0,9390243000.0,0.0,10500414000.0,1146000.0,55332000.0,-2840601000.0,0.0,-111979000,10388435000,116024000.0,9328062000.0,7247973000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
6,2014-12-31,WYR.DE,USD,2014-12-31,2014-12-31,FY,2182164000,240140000.0,2422304000,237957000.0,72223000.0,0.0,2782331000.0,5855842000.0,0.0,112367000.0,112367000.0,4243000.0,0.0,977000.0,6280530000.0,0.0,9062861000,303284000.0,0.0,0.0,548818000.0,30814000.0,1313165000.0,7345262000.0,0.0,25225000.0,168118000.0,7538605000.0,0.0,8851770000.0,1144000.0,164487000.0,-2620945000.0,0.0,-28779000,8822991000,244383000.0,7585402000.0,5403238000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
7,2013-12-31,WYR.DE,USD,2013-12-31,2013-12-31,FY,2435041000,174399000.0,2609440000,241932000.0,74739000.0,0.0,2968814000.0,4934449000.0,0.0,30767000.0,30767000.0,4148000.0,0.0,279925000.0,5408216000.0,0.0,8377030000,272861000.0,1050000.0,0.0,704401000.0,32919000.0,1455534000.0,6586518000.0,0.0,14343000.0,188284000.0,6789145000.0,0.0,8244679000.0,1142000.0,66130000.0,-2378962000.0,0.0,-184507000,8060172000,178547000.0,6587568000.0,4152527000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
8,2012-12-31,WYR.DE,USD,2012-12-31,2012-12-31,FY,1725219000,138887000.0,1864106000,238573000.0,63799000.0,0.0,2202378000.0,4727899000.0,0.0,31297000.0,31297000.0,4270000.0,0.0,140334000.0,5074216000.0,0.0,7276594000,164858000.0,1050000.0,0.0,544649000.0,31763000.0,1131377000.0,5781770000.0,0.0,45499000.0,214016000.0,6041285000.0,0.0,7172662000.0,1137000.0,44775000.0,-2050571000.0,0.0,-259037000,6913625000,143157000.0,5782820000.0,4057601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
9,2011-12-31,WYR.DE,USD,2011-12-31,2011-12-31,FY,1262587000,122066000.0,1384653000,238490000.0,72061000.0,0.0,1726452000.0,4865332000.0,0.0,35751000.0,35751000.0,4376000.0,0.0,125712000.0,5173044000.0,0.0,6899496000,171608000.0,407934000.0,0.0,576011000.0,17896000.0,1579893000.0,2809785000.0,0.0,54294000.0,232070000.0,3096149000.0,0.0,4676042000.0,1379000.0,36368000.0,-1720620000.0,0.0,2089022000,6765064000,126442000.0,3217719000.0,1955132000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
