,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CRU.L,GBP,2020-04-30,2020-04-30,FY,453000.0,0.0,453000.0,0.0,3368000.0,0.0,11272000.0,7155000.0,5145000.0,1124000.0,6269000.0,0.0,0.0,0.0,13424000.0,0.0,24696000.0,3047000.0,0.0,0.0,0.0,0.0,9683000.0,0.0,0.0,398000.0,0.0,2907000.0,0.0,12590000.0,826000.0,4425000.0,-11353000.0,0.0,12106000.0,24696000.0,0.0,6678000.0,6225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
1,2019-04-30,CRU.L,GBP,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,3505000.0,0.0,9026000.0,9411000.0,5495000.0,1401000.0,6896000.0,0.0,0.0,0.0,16307000.0,0.0,25333000.0,2938000.0,0.0,0.0,0.0,0.0,8784000.0,1303000.0,0.0,368000.0,0.0,3636000.0,0.0,12420000.0,826000.0,5232000.0,-9226000.0,0.0,12913000.0,25333000.0,0.0,8218000.0,8218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
2,2018-04-30,CRU.L,GBP,2018-04-30,2018-04-30,FY,471000.0,0.0,471000.0,0.0,2864000.0,0.0,8787000.0,9299000.0,5495000.0,1690000.0,7185000.0,0.0,0.0,0.0,16484000.0,0.0,25271000.0,3079000.0,0.0,0.0,0.0,0.0,9848000.0,0.0,0.0,409000.0,0.0,2252000.0,0.0,12100000.0,826000.0,5490000.0,-8302000.0,0.0,13171000.0,25271000.0,0.0,7782000.0,7311000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
3,2017-04-30,CRU.L,GBP,2017-04-30,2017-04-30,FY,673000.0,0.0,673000.0,0.0,2883000.0,0.0,9085000.0,8411000.0,5495000.0,2038000.0,7533000.0,0.0,0.0,0.0,15944000.0,0.0,25029000.0,3336000.0,0.0,0.0,0.0,0.0,8295000.0,1107000.0,0.0,462000.0,0.0,2937000.0,0.0,11232000.0,826000.0,6116000.0,-7193000.0,0.0,13797000.0,25029000.0,0.0,6283000.0,5610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
4,2016-04-30,CRU.L,GBP,2016-04-30,2016-04-30,FY,910000.0,0.0,910000.0,0.0,1843000.0,0.0,8032000.0,6517000.0,5495000.0,2390000.0,7885000.0,0.0,0.0,0.0,14402000.0,0.0,22434000.0,2368000.0,0.0,0.0,0.0,0.0,6116000.0,1478000.0,0.0,508000.0,0.0,2630000.0,0.0,8746000.0,826000.0,6513000.0,-6476000.0,0.0,13688000.0,22434000.0,0.0,4184000.0,3274000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
5,2015-04-30,CRU.L,GBP,2015-04-30,2015-04-30,FY,67000.0,0.0,67000.0,0.0,1404000.0,0.0,5325000.0,5556000.0,4768000.0,246000.0,5014000.0,0.0,0.0,0.0,10570000.0,0.0,15895000.0,1533000.0,0.0,0.0,0.0,0.0,5008000.0,1279000.0,0.0,62000.0,0.0,1766000.0,0.0,6774000.0,579000.0,6237000.0,-8033000.0,0.0,9121000.0,15895000.0,0.0,4053000.0,3986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
6,2014-04-30,CRU.L,GBP,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,1725000.0,0.0,5958000.0,5198000.0,3868000.0,42000.0,3910000.0,0.0,0.0,0.0,9108000.0,0.0,15066000.0,2840000.0,0.0,0.0,0.0,0.0,5936000.0,1181000.0,0.0,32000.0,0.0,1498000.0,0.0,7434000.0,419000.0,6804000.0,-7702000.0,0.0,7632000.0,15066000.0,0.0,3968000.0,3968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
7,2013-04-30,CRU.L,GBP,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,0.0,1377000.0,0.0,5358000.0,6286000.0,3868000.0,144000.0,4012000.0,0.0,0.0,0.0,10298000.0,0.0,15656000.0,2369000.0,0.0,0.0,0.0,0.0,5611000.0,1258000.0,0.0,32000.0,0.0,1418000.0,0.0,7029000.0,419000.0,7799000.0,-20729000.0,0.0,8627000.0,15656000.0,0.0,3950000.0,3950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
8,2012-04-30,CRU.L,GBP,2012-04-30,2012-04-30,FY,52000.0,0.0,52000.0,0.0,1986000.0,0.0,5555000.0,4658000.0,3868000.0,200000.0,4068000.0,0.0,52000.0,-52000.0,8726000.0,0.0,14281000.0,3678000.0,0.0,0.0,0.0,0.0,5952000.0,385000.0,0.0,0.0,0.0,385000.0,0.0,6337000.0,381000.0,579000.0,-22929000.0,0.0,7944000.0,14281000.0,0.0,1903000.0,1851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
9,2011-04-30,CRU.L,GBP,2011-04-30,2011-04-30,FY,5000.0,0.0,5000.0,0.0,1689000.0,0.0,4290000.0,3994000.0,0.0,217000.0,217000.0,0.0,5000.0,45000.0,4261000.0,0.0,8551000.0,1597000.0,0.0,0.0,0.0,0.0,2818000.0,19000.0,0.0,0.0,0.0,19000.0,0.0,2837000.0,201000.0,948000.0,-22025000.0,0.0,5714000.0,8551000.0,0.0,912000.0,907000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coral+Products+PLC,1620590714,16:05:14,20210509
