,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KBTK.ME,RUB,2019-12-31,2019-12-31,FY,4390000000,0,4390000000,0,4947000000,0,14961000000,16959000000,0,0,0,0,247000000,159000000,17365000000,0,32326000000,2668000000,0,0,0,716000000,16126000000,655000000,0,182000000,160000000,2420000000,0,18546000000,20000000,10947000000,-13332000000,0,13780000000,32326000000,0,12752000000,8362000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
1,2018-12-31,KBTK.ME,RUB,2018-12-31,2018-12-31,FY,16823000000,4000000,16827000000,0,5020000000,0,28682000000,14567000000,0,0,0,0,296000000,170000000,15033000000,0,43715000000,2230000000,4000000,0,0,233000000,10035000000,15742000000,0,951000000,152000000,17262000000,0,27297000000,20000000,13262000000,-11645000000,0,16417000000,43714000000,0,15746000000,-1077000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
2,2017-12-31,KBTK.ME,RUB,2017-12-31,2017-12-31,FY,5430000000,5000000,5435000000,0,2592000000,0,12513000000,13192000000,0,0,0,0,366000000,183000000,13741000000,0,26254000000,1889000000,5000000,0,0,271000000,6240000000,7211000000,0,1003000000,144000000,8798000000,0,15038000000,20000000,8366000000,-9974000000,0,11215000000,26253000000,0,7216000000,1786000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
3,2016-12-31,KBTK.ME,RUB,2016-12-31,2016-12-31,FY,3837000000,5000000,3842000000,0,1510000000,0,9481000000,12696000000,0,0,0,0,325000000,122000000,13143000000,0,22624000000,839000000,5000000,0,0,161000000,5410000000,5946000000,0,889000000,271000000,7495000000,0,12905000000,20000000,6869000000,-8556000000,0,9718000000,22623000000,0,5951000000,2114000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
4,2015-12-31,KBTK.ME,RUB,2015-12-31,2015-12-31,FY,3390000000,0,3390000000,0,2225000000,0,8943000000,12358000000,0,0,21000000,5000000,422000000,0,12807000000,0,21750000000,1199000000,0,0,0,158000000,4014000000,7379000000,193000000,691000000,0,8619000000,0,12633000000,20000000,6271000000,-7687000000,0,9120000000,21753000000,0,9032000000,5642000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
5,2014-12-31,KBTK.ME,RUB,2014-12-31,2014-12-31,FY,7332000000,9000000,7341000000,0,1866000000,0,12973000000,12660000000,0,0,23000000,5000000,243000000,0,12933000000,0,25906000000,1575000000,9000000,0,0,143000000,6855000000,9145000000,202000000,471000000,0,10093000000,0,16948000000,20000000,6518000000,-6563000000,0,8962000000,25910000000,14000000,9154000000,1822000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
6,2013-12-31,KBTK.ME,RUB,2013-12-31,2013-12-31,FY,2710000000,0,2710000000,0,1736000000,0,7387000000,13072000000,0,0,24000000,5000000,66000000,0,13188000000,0,20575000000,1730000000,0,0,0,0,3352000000,5987000000,217000000,638000000,145000000,7397000000,0,10749000000,20000000,6980000000,-5504000000,0,9829000000,20578000000,0,6627000000,3917000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
7,2012-12-31,KBTK.ME,RUB,2012-12-31,2012-12-31,FY,2362000000,0,2362000000,0,1193000000,0,6297000000,13556000000,0,0,19000000,8000000,41000000,0,13649000000,0,19946000000,716000000,0,0,0,0,5494000000,3541000000,225000000,495000000,119000000,4767000000,0,10261000000,20000000,6835000000,-4498000000,0,9684000000,19945000000,0,7043000000,4681000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
8,2011-12-31,KBTK.ME,RUB,2011-12-31,2011-12-31,FY,1884000000,27000000,1911000000,0,1275000000,0,5673000000,10358000000,0,0,18000000,29000000,45000000,0,10455000000,0,16128000000,1955000000,27000000,0,0,0,3766000000,2794000000,227000000,432000000,83000000,3837000000,0,7603000000,20000000,5672000000,-3409000000,0,8521000000,16124000000,56000000,2821000000,937000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
9,2010-12-31,KBTK.ME,RUB,2010-12-31,2010-12-31,FY,457000000,39000000,496000000,0,759000000,0,2787000000,8804000000,0,0,14000000,8000000,19000000,0,8852000000,0,11639000000,1767000000,39000000,0,0,0,2332000000,1676000000,0,448000000,68000000,2472000000,0,4804000000,20000000,3975000000,-2566000000,0,6824000000,11628000000,47000000,1715000000,1258000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
10,2009-12-31,KBTK.ME,RUB,2009-12-31,2009-12-31,FY,86000000,7000000,93000000,0,405000000,0,1985000000,7333000000,0,0,14000000,3000000,6000000,0,7430000000,0,9415000000,1414000000,7000000,0,0,0,3079000000,2204000000,0,362000000,66000000,2869000000,0,5948000000,17000000,3409000000,-1836000000,0,3426000000,9374000000,10000000,2211000000,2125000000,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KBTK&category=Any&time=Any&dateFrom=&dateTo=,1620594072,17:01:12,20210509
