,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KNM.L,JPY,2020-03-31,2020-03-31,FY,131432000000.0,0.0,131432000000.0,0.0,10000000000.0,14493000000.0,187743000000.0,116631000000.0,0.0,0.0,34423000000.0,3128000000.0,23735000000.0,2207000000.0,231391000000.0,0.0,419134000000.0,31264000000.0,0.0,0.0,0.0,22053000000.0,96766000000.0,9855000000.0,0.0,886000000.0,1457000000.0,53425000000.0,0.0,150191000000.0,47399000000.0,174268000000.0,0.0,0.0,268141000000.0,418332000000.0,0.0,38120000000.0,-93312000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
1,2019-03-31,KNM.L,JPY,2019-03-31,2019-03-31,FY,159242000000.0,0.0,159242000000.0,0.0,8315000000.0,7350000000.0,207721000000.0,82241000000.0,0.0,0.0,38080000000.0,3233000000.0,21143000000.0,2361000000.0,170316000000.0,0.0,378037000000.0,31530000000.0,0.0,0.0,0.0,19660000000.0,70831000000.0,9803000000.0,0.0,0.0,1895000000.0,30802000000.0,0.0,101633000000.0,47399000000.0,173544000000.0,0.0,0.0,275627000000.0,377260000000.0,0.0,20350000000.0,-138892000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
2,2018-03-31,KNM.L,JPY,2018-03-31,2018-03-31,FY,154485000000.0,0.0,154485000000.0,0.0,6840000000.0,7541000000.0,195672000000.0,79077000000.0,0.0,0.0,36870000000.0,3034000000.0,21951000000.0,2613000000.0,167436000000.0,0.0,363108000000.0,31252000000.0,0.0,0.0,0.0,14660000000.0,69290000000.0,14744000000.0,0.0,0.0,2321000000.0,39279000000.0,0.0,108569000000.0,47399000000.0,152668000000.0,0.0,0.0,253782000000.0,362351000000.0,0.0,26647000000.0,-127838000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
3,2017-03-31,KNM.L,JPY,2017-03-31,2017-03-31,FY,134743000000.0,0.0,134743000000.0,0.0,7430000000.0,5978000000.0,174948000000.0,75598000000.0,0.0,0.0,34774000000.0,2798000000.0,22335000000.0,3063000000.0,162196000000.0,0.0,337144000000.0,25852000000.0,0.0,0.0,0.0,13635000000.0,56846000000.0,19678000000.0,0.0,0.0,2689000000.0,45106000000.0,0.0,101952000000.0,47399000000.0,131763000000.0,0.0,0.0,234441000000.0,336393000000.0,0.0,30285000000.0,-104458000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
4,2016-03-31,KNM.L,JPY,2016-03-31,2016-03-31,FY,113907000000.0,0.0,113907000000.0,0.0,9170000000.0,5618000000.0,154235000000.0,80264000000.0,0.0,0.0,39470000000.0,2585000000.0,22651000000.0,3591000000.0,173952000000.0,0.0,328187000000.0,24757000000.0,0.0,0.0,0.0,14335000000.0,61493000000.0,24606000000.0,0.0,280000000.0,3195000000.0,53219000000.0,0.0,114712000000.0,47399000000.0,109802000000.0,0.0,0.0,212750000000.0,327462000000.0,0.0,33620000000.0,-80287000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
5,2015-03-31,KNM.L,JPY,2015-03-31,2015-03-31,FY,64654000000.0,0.0,64654000000.0,0.0,12844000000.0,5951000000.0,116373000000.0,79261000000.0,0.0,0.0,61037000000.0,2370000000.0,23019000000.0,3952000000.0,195219000000.0,0.0,311592000000.0,27717000000.0,0.0,0.0,0.0,12270000000.0,51599000000.0,14943000000.0,0.0,708000000.0,7395000000.0,41494000000.0,0.0,93093000000.0,47399000000.0,102474000000.0,0.0,0.0,217789000000.0,310882000000.0,0.0,20952000000.0,-43702000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
6,2014-03-31,KNM.L,JPY,2014-03-31,2014-03-31,FY,50024000000.0,0.0,50024000000.0,0.0,30229000000.0,0.0,139658000000.0,80213000000.0,19947000000.0,44553000000.0,64500000000.0,2249000000.0,1913000000.0,4161000000.0,180593000000.0,0.0,320251000000.0,10480000000.0,0.0,0.0,0.0,2411000000.0,45328000000.0,15000000000.0,0.0,3052000000.0,9168000000.0,49131000000.0,0.0,94459000000.0,47399000000.0,111820000000.0,-62130000000.0,0.0,225133000000.0,319592000000.0,0.0,44023000000.0,-6001000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
7,2013-03-31,KNM.L,JPY,2013-03-31,2013-03-31,FY,63669000000.0,0.0,63669000000.0,0.0,26349000000.0,0.0,153483000000.0,62651000000.0,21934000000.0,48118000000.0,70052000000.0,2247000000.0,1875000000.0,4869000000.0,169465000000.0,0.0,322948000000.0,14443000000.0,0.0,0.0,0.0,3683000000.0,59512000000.0,0.0,0.0,4424000000.0,8894000000.0,37437000000.0,0.0,96949000000.0,47399000000.0,113808000000.0,-58409000000.0,0.0,225425000000.0,322374000000.0,0.0,34435000000.0,-29234000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
8,2012-03-31,KNM.L,JPY,2012-03-31,2012-03-31,FY,76451000000.0,0.0,76451000000.0,0.0,22121000000.0,0.0,161965000000.0,62251000000.0,21875000000.0,45918000000.0,67793000000.0,2184000000.0,976000000.0,4968000000.0,166041000000.0,0.0,328006000000.0,16290000000.0,0.0,0.0,0.0,5805000000.0,67890000000.0,5000000000.0,0.0,4024000000.0,8928000000.0,44396000000.0,0.0,112286000000.0,47399000000.0,107565000000.0,-52814000000.0,0.0,215458000000.0,327744000000.0,0.0,9758000000.0,-66693000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
9,2011-03-31,KNM.L,JPY,2011-03-31,2011-03-31,FY,59541000000.0,0.0,59541000000.0,0.0,25479000000.0,0.0,148934000000.0,59508000000.0,21880000000.0,45470000000.0,67350000000.0,2131000000.0,2934000000.0,32255000000.0,164957000000.0,0.0,313891000000.0,19003000000.0,0.0,0.0,0.0,5697000000.0,63155000000.0,0.0,0.0,5503000000.0,8378000000.0,52329000000.0,0.0,115484000000.0,0.0,90250000000.0,-46649000000.0,0.0,193914000000.0,309398000000.0,0.0,46299000000.0,-13242000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
