,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APLAPOLLO.NS,INR,2020-03-31,2020-03-31,FY,443900000.0,4400000.0,448300000.0,0.0,7841800000.0,10100000.0,14500200000.0,15782200000.0,1375000000.0,27300000.0,1402300000.0,0.0,0.0,500000.0,18160100000,0.0,32660300000.0,7644100000.0,4400000.0,0.0,0.0,-609200000.0,12247400000.0,4043200000.0,0.0,1018800000,672400000.0,5897200000.0,0.0,18144600000.0,248700000,8775700000.0,-2449400000.0,0.0,13561500000.0,31706100000.0,0.0,4047600000.0,3603700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
1,2019-03-31,APLAPOLLO.NS,INR,2019-03-31,2019-03-31,FY,473000000.0,3800000.0,476800000.0,0.0,7835000000.0,0.0,14889800000.0,10352300000.0,230000000.0,28600000.0,258600000.0,0.0,0.0,39500000.0,12849000000,0.0,27738800000.0,6989200000.0,3800000.0,0.0,0.0,-327700000.0,14569800000.0,1745200000.0,0.0,1206200000,477600000.0,3528400000.0,0.0,18098200000.0,238500000,6022000000.0,-1548300000.0,0.0,9640600000.0,27738800000.0,0.0,1749000000.0,1276000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
2,2018-03-31,APLAPOLLO.NS,INR,2018-03-31,2018-03-31,FY,66200000.0,4700000.0,70900000.0,0.0,5914900000.0,400000.0,11384100000.0,8946100000.0,230000000.0,32500000.0,262500000.0,0.0,0.0,39000000.0,10427700000,0.0,21811800000.0,3792700000.0,4700000.0,0.0,0.0,73400000.0,11283200000.0,782000000.0,0.0,994100000,290000000.0,2150100000.0,0.0,13433300000.0,237300000,5240900000.0,-971500000.0,0.0,8378500000.0,21811800000.0,0.0,786700000.0,720500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
3,2017-03-31,APLAPOLLO.NS,INR,2017-03-31,2017-03-31,FY,15000000.0,0.0,15000000.0,0.0,4696100000.0,0.0,9008200000.0,7863300000.0,669600000.0,36800000.0,706400000.0,0.0,0.0,0.0,9492000000,0.0,18500200000.0,3703600000.0,0.0,0.0,0.0,123600000.0,9260500000.0,1049200000.0,0.0,915400000,0.0,2036700000.0,0.0,11297200000.0,235900000,4438600000.0,-1392400000.0,0.0,7203000000.0,18500200000.0,0.0,5961800000.0,5946800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
4,2016-03-31,APLAPOLLO.NS,INR,2016-03-31,2016-03-31,FY,10200000.0,0.0,10200000.0,0.0,5943700000.0,0.0,8895500000.0,6519300000.0,429000000.0,33400000.0,462400000.0,0.0,0.0,0.0,7705900000,0.0,16601400000.0,2540000000.0,0.0,0.0,0.0,139600000.0,8129900000.0,1875900000.0,0.0,869400000,0.0,2796000000.0,0.0,10925900000.0,234400000,3104700000.0,-1053900000.0,0.0,5675500000.0,16601400000.0,0.0,6505500000.0,6495300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
5,2015-03-31,APLAPOLLO.NS,INR,2015-03-31,2015-03-31,FY,17620000.0,0.0,17620000.0,0.0,3195690000.0,60730000.0,6071990000.0,5938890000.0,199000000.0,36480000.0,235480000.0,0.0,0.0,115260000.0,6828390000,0.0,12900380000.0,2062780000.0,0.0,0.0,0.0,85770000.0,5987320000.0,1416660000.0,700000.0,744600000,-20000.0,2192110000.0,0.0,8179430000.0,234390000,2572750000.0,-760920000.0,0.0,4720950000.0,12900380000.0,0.0,4832240000.0,4814620000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
6,2014-03-31,APLAPOLLO.NS,INR,2014-03-31,2014-03-31,FY,19210000.0,0.0,19210000.0,0.0,2884890000.0,48950000.0,6281100000.0,4245890000.0,199000000.0,34150000.0,233150000.0,0.0,0.0,117290000.0,5221470000,0.0,11502570000.0,1241730000.0,0.0,0.0,0.0,85180000.0,5332770000.0,1371830000.0,1000000.0,521190000,-30000.0,1917660000.0,0.0,7250430000.0,234390000,2168940000.0,-544340000.0,0.0,4252140000.0,11502570000.0,0.0,5048030000.0,5028820000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
7,2013-03-31,APLAPOLLO.NS,INR,2013-03-31,2013-03-31,FY,23460000.0,0.0,23460000.0,0.0,2881820000.0,21190000.0,5890600000.0,3171060000.0,199000000.0,10220000.0,209220000.0,0.0,0.0,56640000.0,4083220000,0.0,9973820000.0,974470000.0,0.0,0.0,0.0,69640000.0,5037230000.0,842470000.0,1000000.0,400080000,0.0,1259010000.0,0.0,6296240000.0,223240000,1765640000.0,-385450000.0,0.0,3677580000.0,9973820000.0,0.0,4448730000.0,4425270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
8,2012-03-31,APLAPOLLO.NS,INR,2012-03-31,2012-03-31,FY,50680000.0,0.0,50680000.0,0.0,1524620000.0,98540000.0,3892880000.0,2486700000.0,199000000.0,220000.0,199220000.0,0.0,0.0,23550000.0,3164120000,0.0,7057000000.0,0.0,0.0,0.0,0.0,2543430000.0,3044830000.0,719040000.0,0.0,281020000,18450000.0,1018510000.0,0.0,4063340000.0,212970000,0.0,-266400000.0,0.0,2993660000.0,7057000000.0,0.0,719040000.0,668360000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
9,2011-03-31,APLAPOLLO.NS,INR,2011-03-31,2011-03-31,FY,218302854.0,0.0,218302854.0,0.0,1465418074.0,266753849.0,3404739224.0,1934451795.0,0.0,0.0,199009680.0,0.0,0.0,16965462.0,2173558766,0.0,5578297990.0,269731999.0,0.0,0.0,0.0,0.0,569183726.0,2463170319.0,0.0,179542694,0.0,2642713013.0,0.0,3211896739.0,202966830,846199036.0,0.0,0.0,2366401251.0,5578297990.0,0.0,2463170319.0,2244867465.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
