,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TTLO,USD,2020-07-28 00:00:00,2020-07-28 17:02:51,FY,2263000.0,0.0,2263000.0,3064000.0,3556000.0,285000.0,9168000.0,3991000.0,0.0,0.0,0.0,0.0,0.0,221000.0,4212000.0,0.0,13380000.0,1933000.0,0.0,0.0,0.0,16000.0,4065000.0,2008000.0,0.0,0.0,1879000.0,3887000.0,0.0,7952000.0,60000.0,-7285000.0,-4388000.0,0.0,5428000.0,13380000.0,0.0,2830000.0,567000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/0001558370-20-008523-index.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/ttlo-20200430x10k.htm,1620599112,18:25:12,20210509
1,2019-04-30,TTLO,USD,2019-07-23,2019-07-23 17:30:14,FY,58000.0,0.0,58000.0,3694000.0,3054000.0,152000.0,6958000.0,1823000.0,0.0,0.0,0.0,0.0,0.0,220000.0,2043000.0,0.0,9001000.0,1625000.0,0.0,20000.0,34000000.0,24000.0,3594000.0,801000.0,0.0,34000.0,0.0,801000.0,0.0,4395000.0,60000.0,-7999000.0,-4056000.0,0.0,4606000.0,9001000.0,87000.0,1922000.0,1864000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,1620599112,18:25:12,20210509
2,2018-04-30,TTLO,USD,2018-06-29 00:00:00,2018-06-29 14:18:53,FY,575000.0,0.0,575000.0,2193000.0,2362000.0,932000.0,6062000.0,1332000.0,0.0,0.0,0.0,0.0,0.0,277000.0,1609000.0,0.0,7671000.0,1045000.0,0.0,18000.0,219000.0,219000.0,3787000.0,130000.0,0.0,68000.0,0.0,130000.0,0.0,3917000.0,60000.0,-8743000.0,-3235000.0,0.0,3754000.0,7671000.0,87000.0,1836000.0,1261000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/0001558370-18-005497-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/ttlo-20180430x10k.htm,1620599112,18:25:12,20210509
3,2017-04-30,TTLO,USD,2017-07-28 00:00:00,2017-07-28 15:15:46,FY,298000.0,0.0,298000.0,2007000.0,2739000.0,905000.0,5949000.0,1313000.0,0.0,0.0,0.0,0.0,0.0,1003000.0,2316000.0,0.0,8265000.0,1204000.0,0.0,20000.0,33000.0,33000.0,2159000.0,445000.0,0.0,747000.0,0.0,445000.0,0.0,2604000.0,60000.0,-6728000.0,-2937000.0,0.0,5661000.0,8265000.0,87000.0,1048000.0,750000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837017005450/0001558370-17-005450-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837017005450/ttlo-20170430x10k.htm,1620599112,18:25:12,20210509
4,2016-04-30,TTLO,USD,2016-06-30 00:00:00,2016-06-30 16:04:17,FY,1846000.0,0.0,1846000.0,1902000.0,1703000.0,202000.0,5653000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,707000.0,2027000.0,0.0,7680000.0,764000.0,0.0,31000.0,29000.0,29000.0,1351000.0,468000.0,0.0,592000.0,0.0,468000.0,0.0,1819000.0,60000.0,-6467000.0,-3139000.0,0.0,5861000.0,7680000.0,87000.0,558000.0,-1288000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837016006550/0001558370-16-006550-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837016006550/ttlo-20160430x10k.htm,1620599112,18:25:12,20210509
5,2015-04-30,TTLO,USD,2015-07-02 00:00:00,2015-07-02 13:42:54,FY,1892000.0,0.0,1892000.0,1585000.0,1676000.0,285000.0,5438000.0,1287000.0,0.0,0.0,0.0,0.0,0.0,750000.0,2037000.0,0.0,7475000.0,726000.0,0.0,28000.0,67000.0,67000.0,1494000.0,559000.0,0.0,665000.0,0.0,559000.0,0.0,2053000.0,60000.0,-6971000.0,-2848000.0,0.0,5422000.0,7475000.0,59000.0,681000.0,-1211000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837015001128/0001558370-15-001128-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837015001128/ttlo-20150430x10k.htm,1620599112,18:25:12,20210509
6,2014-04-30,TTLO,USD,2014-07-03 00:00:00,2014-07-03 14:23:42,FY,2040000.0,0.0,2040000.0,1500000.0,1460000.0,260000.0,5260000.0,1170000.0,0.0,0.0,0.0,0.0,0.0,880000.0,2050000.0,0.0,7310000.0,470000.0,0.0,30000.0,177000000.0,90000.0,1520000.0,530000.0,0.0,177000.0,0.0,530000.0,0.0,2050000.0,60000.0,-7090000.0,-2510000.0,0.0,5270000.0,7320000.0,0.0,650000.0,-1390000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875214000010/0000098752-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875214000010/a201410-k.htm,1620599112,18:25:12,20210509
7,2013-04-30,TTLO,USD,2013-07-19 00:00:00,2013-07-19 11:00:22,FY,1590000.0,0.0,1590000.0,1350000.0,1390000.0,320000.0,4650000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,700000.0,2090000.0,0.0,6740000.0,410000.0,0.0,30000.0,485000.0,610000.0,1720000.0,660000.0,0.0,183000.0,0.0,660000.0,0.0,2380000.0,60000.0,-7960000.0,-2150000.0,0.0,4360000.0,6740000.0,0.0,800000.0,-790000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875213000006/0000098752-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875213000006/a201310-k.htm,1620599112,18:25:12,20210509
8,2012-04-30,TTLO,USD,2012-07-24 00:00:00,2012-07-24 14:43:46,FY,310000.0,0.0,310000.0,1410000.0,1230000.0,180000.0,3130000.0,1590000.0,0.0,0.0,0.0,0.0,0.0,550000.0,2140000.0,0.0,5270000.0,660000.0,0.0,0.0,116000.0,210000.0,1300000.0,800000.0,0.0,116000.0,0.0,790000.0,0.0,2090000.0,60000.0,-9180000.0,-1830000.0,0.0,3180000.0,5270000.0,0.0,950000.0,640000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875212000007/0000098752-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875212000007/a201210-k.htm,1620599112,18:25:12,20210509
9,2011-04-30,TTLO,USD,2011-07-29 00:00:00,2011-07-29 15:12:03,FY,490000.0,0.0,490000.0,2210000.0,1400000.0,300000.0,4400000.0,1340000.0,0.0,0.0,0.0,0.0,0.0,380000.0,1720000.0,0.0,6120000.0,630000.0,0.0,0.0,250000000.0,830000.0,1930000.0,900000.0,0.0,0.0,0.0,890000.0,0.0,2820000.0,60000.0,-9270000.0,-1520000.0,0.0,3300000.0,6120000.0,0.0,1020000.0,530000.0,https://www.sec.gov/Archives/edgar/data/98752/000144530511002220/0001445305-11-002220-index.html,https://www.sec.gov/Archives/edgar/data/98752/000144530511002220/a201143010k.htm,1620599112,18:25:12,20210509
