,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SANDESH.NS,INR,2020-03-31,2020-03-31,FY,145894000,1893371000.0,2039265000,0.0,232873000,0.0,4564849000,713327000,0.0,20371000.0,20371000.0,2388018000.0,0.0,0.0,3854021000,0.0,8418870000,63497000.0,1893371000.0,0.0,0.0,15012000.0,495237000,0.0,0.0,22067000,0.0,53789000,0.0,549026000,75694000,2703964000.0,-268709000,0.0,7869844000,8418870000,4281389000.0,1000000.0,-144894000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
1,2019-03-31,SANDESH.NS,INR,2019-03-31,2019-03-31,FY,241201000,2670890000.0,2912091000,0.0,246529000,0.0,4163639000,771068000,0.0,25991000.0,25991000.0,2368354000.0,0.0,0.0,3839943000,0.0,8003582000,122254000.0,2670890000.0,0.0,0.0,12002000.0,578575000,0.0,0.0,92484000,0.0,121010000,0.0,699585000,75694000,2138117000.0,-213443000,0.0,7303997000,8003582000,5039244000.0,3709000.0,-237492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
2,2018-03-31,SANDESH.NS,INR,2018-03-31,2018-03-31,FY,825317000,1563884000.0,2389201000,0.0,440813000,0.0,3772358000,820379000,0.0,29869000.0,29869000.0,2359997000.0,0.0,-2000.0,3805843000,0.0,7578201000,174595000.0,1563884000.0,0.0,0.0,12009000.0,809533000,0.0,0.0,41613000,0.0,69014000,0.0,878547000,75694000,1533774000.0,-136129000,0.0,6699654000,7578201000,3923881000.0,3732000.0,-821585000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
3,2017-03-31,SANDESH.NS,INR,2017-03-31,2017-03-31,FY,1213492000,527185000.0,1740677000,0.0,435470000,241655000.0,3108614000,811958000,0.0,0.0,31341000.0,0.0,0.0,35450000.0,3819811000,0.0,6928425000,126838000.0,527185000.0,0.0,0.0,5354000.0,931021000,0.0,0.0,32128000,0.0,83700000,0.0,1014721000,75694000,747824000.0,-132570000,0.0,5913704000,6928425000,0.0,19886000.0,-1193606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
4,2016-03-31,SANDESH.NS,INR,2016-03-31,2016-03-31,FY,1248879000,405653000.0,1654532000,0.0,233040000,0.0,2714854000,723612000,0.0,0.0,5879000.0,0.0,0.0,779050000.0,3662492000,0.0,6377346000,84834000.0,405653000.0,0.0,0.0,680766000.0,923071000,0.0,0.0,37513000,90753000.0,148488000,0.0,1071559000,75694000,0.0,-813475000,0.0,5305787000,6377346000,0.0,142486000.0,-1106393000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
5,2015-03-31,SANDESH.NS,INR,2015-03-31,2015-03-31,FY,208802000,118173000.0,326975000,0.0,605956000,0.0,2072868000,709187000,0.0,0.0,5600000.0,0.0,0.0,615124000.0,3418745000,0.0,5491613000,70212000.0,118173000.0,0.0,0.0,597811000.0,807219000,0.0,0.0,44207000,80747000.0,141677000,0.0,948896000,75738000,0.0,-740864000,0.0,4542717000,5491613000,0.0,100283000.0,-108519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
6,2014-03-31,SANDESH.NS,INR,2014-03-31,2014-03-31,FY,380209000,0.0,380209000,0.0,314793000,0.0,2023517000,681553000,0.0,0.0,5600000.0,0.0,0.0,453658000.0,3444679000,0.0,5468196000,129975000.0,0.0,0.0,0.0,586622000.0,1316139000,0.0,0.0,52423000,75547000.0,143263000,0.0,1459402000,75694000,0.0,-662690000,0.0,4008794000,5468196000,0.0,561587000.0,181378000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
7,2013-03-31,SANDESH.NS,INR,2013-03-31,2013-03-31,FY,273202000,0.0,273202000,0.0,251591000,287160000.0,2894613000,742598000,0.0,0.0,5600000.0,0.0,0.0,0.0,2444481000,0.0,5339094000,79377000.0,0.0,0.0,0.0,529615000.0,1595760000,0.0,0.0,58493000,83058000.0,157149000,0.0,1752909000,75694000,0.0,-609811000,0.0,3586185000,5339094000,0.0,676762000.0,403560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
8,2012-03-31,SANDESH.NS,INR,2012-03-31,2012-03-31,FY,52560000,0.0,52560000,0.0,303495000,134866000.0,2814572000,791549000,0.0,5600000.0,5600000.0,0.0,0.0,0.0,2327818000,0.0,5142390000,0.0,0.0,0.0,0.0,1270060000.0,1657188000,74649000.0,0.0,65599000,9633000.0,149881000,0.0,1807069000,85294000,0.0,-571343000,0.0,3335321000,5142390000,0.0,74649000.0,22089000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
9,2011-03-31,SANDESH.NS,INR,2011-03-31,2011-03-31,FY,828342000,0.0,828342000,0.0,229258000,6293000.0,3156148000,775789000,0.0,0.0,0.0,0.0,0.0,0.0,1624057000,0.0,4780205000,0.0,0.0,0.0,0.0,1259756000.0,1542767000,193980000.0,0.0,60558000,0.0,254538000,0.0,1797305000,85338000,0.0,-594179000,0.0,2982900000,4780205000,0.0,193980000.0,-634362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597566,17:59:26,20210509
