,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DBCP,USD,2020-03-27,2020-03-27 16:46:25,FY,63881000.0,106256000.0,170137000.0,3138000.0,0.0,0.0,36295000.0,13705000.0,9391000.0,3373000.0,12764000.0,0.0,0.0,0.0,1048165000.0,168210000,1252670000,572000.0,106256000.0,0.0,0.0,0.0,1065952000.0,56579000.0,0.0,0.0,0.0,56579000.0,0.0,1121793000,178000.0,41785000,-15678000.0,0.0,130139000,1251932000,0.0,162835000,98954000.0,https://www.sec.gov/Archives/edgar/data/832090/000155837020003273/0001558370-20-003273-index.htm,https://www.sec.gov/Archives/edgar/data/832090/000155837020003273/dbcp-20191231x10k.htm,1620590985,16:09:45,20210509
1,2018-12-31,DBCP,USD,2018-12-31,2018-12-31,FY,28439766.0,51300284.0,79740050.0,2102891.0,0.0,0.0,723061697.0,10047960.0,5237067.0,1069000.0,6306067.0,0.0,0.0,0.0,16354027.0,723061697,739415724,391579.0,51300284.0,0.0,0.0,0.0,0.0,49988929.0,0.0,0.0,0.0,0.0,673427672.0,673427672,99853.0,37149484,-14270297.0,0.0,65988052,739415724,0.0,101289213,72849447.0,,,1620590985,16:09:45,20210509
2,2017-12-31,DBCP,USD,2017-12-31,2017-12-31,FY,29089647.0,46661741.0,75751388.0,1597819.0,0.0,0.0,0.0,7841470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562259537,562259537,229540.0,46661741.0,0.0,0.0,0.0,0.0,46147500.0,0.0,0.0,0.0,0.0,513193538.0,513193538,82196.0,32614597,-9010145.0,0.0,49065999,562259537,0.0,92809241,63719594.0,,,1620590985,16:09:45,20210509
3,2016-12-31,DBCP,USD,2016-12-31,2016-12-31,FY,21827629.0,48345417.0,70173046.0,1398274.0,0.0,0.0,0.0,7003968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512367907,512367907,197705.0,48345417.0,0.0,0.0,0.0,0.0,31806071.0,0.0,0.0,0.0,0.0,466186402.0,466186402,82196.0,29813156,-8556095.0,0.0,46181505,512367907,0.0,80151488,58323859.0,,,1620590985,16:09:45,20210509
4,2015-12-31,DBCP,USD,2015-12-31,2015-12-31,FY,31803965.0,31693529.0,63497494.0,1217082.0,0.0,0.0,0.0,7089897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483591917,483591917,200703.0,31693529.0,0.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0,440271605.0,440271605,81743.0,26369200,-7930760.0,0.0,43320312,483591917,0.0,58693529,26889564.0,,,1620590985,16:09:45,20210509
5,2014-12-31,DBCP,USD,2014-12-31,2014-12-31,FY,14225004.0,33746796.0,47971800.0,1301035.0,0.0,0.0,440556159.0,7375268.0,0.0,38578.0,38578.0,0.0,0.0,0.0,7413846.0,440556159,447970005,195804.0,33746796.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,402856570.0,402856570,81161.0,23848738,-7345486.0,0.0,45113435,447970005,0.0,48746796,34521792.0,,,1620590985,16:09:45,20210509
6,2013-12-31,DBCP,USD,2013-12-31,2013-12-31,FY,16796612.0,37648048.0,54444660.0,1172855.0,0.0,0.0,408527285.0,7295908.0,0.0,90013.0,90013.0,0.0,0.0,0.0,7385921.0,408527285,415913206,203925.0,37648048.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,375048817.0,375048817,81161.0,20429655,-6820080.0,0.0,40864389,415913206,0.0,52648048,35851436.0,,,1620590985,16:09:45,20210509
7,2012-12-31,DBCP,USD,2012-12-31,2012-12-31,FY,27763784.0,44810659.0,72574443.0,1196381.0,0.0,0.0,422474679.0,7579554.0,0.0,150628.0,150628.0,0.0,0.0,0.0,7730182.0,422474679,430204861,294046.0,44810659.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,391499968.0,391499968,48660.0,26080927,-6591532.0,0.0,38704893,430204861,0.0,59810659,32046875.0,,,1620590985,16:09:45,20210509
8,2011-12-31,DBCP,USD,2011-12-31,2011-12-31,FY,14509126.0,0.0,0.0,1448737.0,0.0,0.0,433428595.0,7423181.0,0.0,0.0,214303.0,0.0,0.0,0.0,7637484.0,433428595,441066079,390290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403260277.0,403260277,48660.0,25274680,-6481603.0,0.0,37805802,441066079,0.0,20000000,5490874.0,,,1620590985,16:09:45,20210509
9,2010-12-31,DBCP,USD,2010-12-31,2010-12-31,FY,11928852.0,0.0,0.0,1635288.0,0.0,0.0,427504261.0,7864648.0,0.0,277978.0,277978.0,0.0,0.0,0.0,8142626.0,427504261,435646887,469150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395263986.0,395263986,48660.0,28700368,-6254982.0,0.0,40382901,435646887,0.0,25000000,13071148.0,,,1620590985,16:09:45,20210509
