,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEIN.DE,EUR,2019-12-31,2019-12-31,FY,96410000,757000.0,97167000,0.0,228000.0,0.0,270324000,105689000.0,171046000.0,19288000.0,190334000,0.0,11241000.0,1000.0,316658000,0.0,586982000,35557000,757000.0,0.0,0.0,22000.0,169286000,149718000.0,412000.0,5231000.0,1000.0,251763000,0.0,421049000,11289000.0,81592000.0,-21783000.0,0.0,143045000,564094000,0.0,150475000.0,54065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
1,2018-12-31,AEIN.DE,EUR,2018-12-31,2018-12-31,FY,76995000,688000.0,77683000,0.0,490000.0,0.0,251214000,21430000.0,166046000.0,21890000.0,187936000,0.0,9487000.0,0.0,229184000,0.0,480398000,36995000,688000.0,0.0,0.0,63000.0,153277000,150298000.0,364000.0,5896000.0,1000.0,193264000,0.0,346541000,10089000.0,72854000.0,-21515000.0,0.0,111914000,458455000,0.0,150986000.0,73991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
2,2017-12-31,AEIN.DE,EUR,2017-12-31,2017-12-31,FY,52997000,686000.0,53683000,0.0,763000.0,-2000.0,189850000,13461000.0,99883000.0,18160000.0,118043000,0.0,4995000.0,774000.0,148094000,0.0,337944000,36230000,686000.0,0.0,0.0,24000.0,109647000,95473000.0,191000.0,3490000.0,0.0,105452000,0.0,215099000,9979000.0,71574000.0,-18631000.0,0.0,107234000,322333000,0.0,96159000.0,43162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
3,2016-12-31,AEIN.DE,EUR,2016-12-31,2016-12-31,FY,71774000,0.0,71774000,0.0,7004000.0,1000.0,191002000,13747000.0,0.0,0.0,122206000,0.0,6014000.0,-1000.0,153431000,1000.0,344434000,32285000,0.0,0.0,0.0,258000.0,129073000,84193000.0,0.0,6292000.0,2000.0,98469000,0.0,227542000,9072000.0,73233000.0,0.0,0.0,103403000,330945000,0.0,111597000.0,39823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
4,2015-12-31,AEIN.DE,EUR,2015-12-31,2015-12-31,FY,83693000,0.0,83693000,0.0,6018000.0,-1000.0,182512000,12817000.0,0.0,0.0,116761000,0.0,3447000.0,-1000.0,145446000,1000.0,327959000,29614000,0.0,0.0,0.0,62000.0,95966000,97996000.0,0.0,7567000.0,0.0,116333000,0.0,212299000,9072000.0,75035000.0,0.0,0.0,110399000,322698000,0.0,113229000.0,29536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
5,2014-12-31,AEIN.DE,EUR,2014-12-31,2014-12-31,FY,97993000,0.0,97993000,0.0,3094000.0,248000.0,186620000,11360000.0,0.0,0.0,122731000,0.0,3025000.0,31000.0,143197000,1000.0,329818000,28317000,0.0,0.0,0.0,40000.0,102518000,110229000.0,0.0,7736000.0,0.0,126638000,0.0,229156000,9072000.0,67478000.0,0.0,0.0,96598000,325754000,0.0,124217000.0,26224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
6,2013-12-31,AEIN.DE,EUR,2013-12-31,2013-12-31,FY,50309000,2739000.0,53048000,0.0,4165000.0,245000.0,153678000,11657000.0,0.0,0.0,121123000,0.0,1731000.0,57000.0,135640000,0.0,289318000,32481000,2739000.0,0.0,0.0,35000.0,100277000,70536000.0,0.0,7702000.0,0.0,94297000,0.0,194574000,9072000.0,70216000.0,0.0,0.0,92315000,286889000,0.0,73275000.0,22966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
7,2012-12-31,AEIN.DE,EUR,2012-12-31,2012-12-31,FY,38939000,1197000.0,40136000,0.0,4824000.0,250000.0,143916000,10701000.0,0.0,0.0,128434000,0.0,1957000.0,53000.0,145691000,0.0,289607000,33571000,1197000.0,0.0,0.0,1000.0,89812000,69890000.0,0.0,9746000.0,0.0,106386000,0.0,196198000,9072000.0,70433000.0,0.0,0.0,88906000,285104000,0.0,71087000.0,32148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
8,2011-12-31,AEIN.DE,EUR,2011-12-31,2011-12-31,FY,31944000,0.0,31944000,0.0,3002000.0,10503000.0,129181000,8784000.0,0.0,102771000.0,102771000,0.0,1372000.0,0.0,112950000,0.0,242131000,36520000,0.0,0.0,0.0,15280000.0,118386000,2634000.0,0.0,9180000.0,22780000.0,35548000,0.0,153934000,9072000.0,66262000.0,0.0,0.0,83721000,237655000,0.0,35371000.0,3427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
9,2010-12-31,AEIN.DE,EUR,2010-12-31,2010-12-31,FY,61316000,0.0,61316000,0.0,3055000.0,7843000.0,140376000,5353000.0,0.0,57379000.0,57379000,0.0,1016000.0,0.0,63748000,0.0,204124000,29824000,0.0,0.0,0.0,18810000.0,87002000,15765000.0,0.0,5726000.0,9203000.0,31626000,0.0,118628000,9072000.0,66048000.0,0.0,0.0,81790000,200418000,0.0,32664000.0,-28652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
