,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNC.L,EUR,2020-12-31,2020-12-31,FY,153839000000.0,120953000000.0,274792000000.0,5340000000.0,0.0,0.0,1460570000000.0,31772000000.0,12471000000.0,3437000000.0,15908000000.0,7622000000.0,0.0,0.0,47680000000.0,1460570000000.0,1508250000000.0,0.0,120953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5933000000.0,0.0,0.0,1416928000000.0,1416928000000.0,8670000000.0,56812000000.0,0.0,0.0,81476000000.0,1498404000000.0,128575000000.0,0.0,-153839000000.0,,,1620589530,15:45:30,20210509
1,2019-12-31,BNC.L,EUR,2019-12-31,2019-12-31,FY,101067000000.0,121268000000.0,222335000000.0,6827000000.0,0.0,0.0,1460746000000.0,34262000000.0,24246000000.0,3441000000.0,27687000000.0,8772000000.0,0.0,0.0,61949000000.0,1460746000000.0,1522695000000.0,1688000000.0,77000000.0,0.0,0.0,0.0,0.0,261977000000.0,0.0,6522000000.0,0.0,0.0,1412036000000.0,1412036000000.0,8309000000.0,67543000000.0,-17300000000.0,0.0,100071000000.0,1512107000000.0,130040000000.0,262054000000.0,160987000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
2,2018-12-31,BNC.L,EUR,2018-12-31,2018-12-31,FY,113663000000.0,158787000000.0,272450000000.0,6993000000.0,0.0,0.0,1406117000000.0,24594000000.0,25466000000.0,3094000000.0,28560000000.0,7588000000.0,0.0,0.0,53154000000.0,1406117000000.0,1459271000000.0,1586000000.0,158787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5568000000.0,0.0,0.0,1351910000000.0,1351910000000.0,8118000000.0,62329000000.0,-19228000000.0,0.0,96472000000.0,1448382000000.0,166375000000.0,0.0,-113663000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
3,2017-12-31,BNC.L,EUR,2017-12-31,2017-12-31,FY,110995000000.0,150814000000.0,261809000000.0,7033000000.0,0.0,0.0,1394972000000.0,20650000000.0,25769000000.0,2914000000.0,28683000000.0,6184000000.0,0.0,0.0,49333000000.0,1394972000000.0,1444305000000.0,0.0,150814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4837000000.0,0.0,0.0,1337472000000.0,1337472000000.0,8068000000.0,58027000000.0,-17299000000.0,0.0,94489000000.0,1431961000000.0,156998000000.0,0.0,-110995000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
4,2016-12-31,BNC.L,EUR,2016-12-31,2016-12-31,FY,76454000000.0,130011000000.0,206465000000.0,6414000000.0,0.0,0.0,1288934000000.0,20770000000.0,26724000000.0,2697000000.0,29421000000.0,4836000000.0,0.0,0.0,50191000000.0,1288934000000.0,1339125000000.0,1410000000.0,130011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5694000000.0,0.0,0.0,1236426000000.0,1236426000000.0,7291000000.0,54490000000.0,-15580000000.0,0.0,90938000000.0,1327364000000.0,134847000000.0,0.0,-76454000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
5,2015-12-31,BNC.L,EUR,2015-12-31,2015-12-31,FY,81329000000.0,132943000000.0,214272000000.0,5769000000.0,0.0,0.0,1291495000000.0,19335000000.0,26960000000.0,2470000000.0,29430000000.0,3251000000.0,0.0,0.0,48765000000.0,1291495000000.0,1340260000000.0,1458000000.0,132943000000.0,0.0,0.0,0.0,0.0,21153000000.0,0.0,5565000000.0,0.0,0.0,1241507000000.0,1241507000000.0,7217000000.0,4420000000.0,-13028000000.0,0.0,88040000000.0,1329547000000.0,136194000000.0,154096000000.0,72767000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
6,2014-12-31,BNC.L,EUR,2014-12-31,2014-12-31,FY,69428000000.0,118638000000.0,188066000000.0,5792000000.0,0.0,0.0,1219006000000.0,16889000000.0,27548000000.0,2853000000.0,30401000000.0,3471000000.0,0.0,0.0,47290000000.0,1219006000000.0,1266296000000.0,1469000000.0,118638000000.0,0.0,0.0,0.0,0.0,17132000000.0,0.0,4527000000.0,0.0,0.0,1176582000000.0,1176582000000.0,6292000000.0,5345000000.0,-10928000000.0,0.0,80805000000.0,1257387000000.0,122109000000.0,135770000000.0,66342000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
7,2013-12-31,BNC.L,EUR,2013-12-31,2013-12-31,FY,77103000000.0,88596000000.0,165699000000.0,5751000000.0,0.0,0.0,1079423000000.0,9974000000.0,23281000000.0,2960000000.0,26241000000.0,5536000000.0,0.0,0.0,36215000000.0,1079423000000.0,1115638000000.0,1225000000.0,88596000000.0,0.0,0.0,0.0,0.0,16139000000.0,0.0,1825000000.0,0.0,0.0,1035736000000.0,1035736000000.0,5667000000.0,3964000000.0,-9026000000.0,0.0,70588000000.0,1106324000000.0,94132000000.0,104735000000.0,27632000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
8,2012-12-31,BNC.L,EUR,2012-12-31,2012-12-31,FY,118488000000.0,95471000000.0,213959000000.0,6111000000.0,0.0,0.0,1231251000000.0,10315000000.0,24626000000.0,3436000000.0,28062000000.0,4454000000.0,0.0,0.0,38377000000.0,1231251000000.0,1269628000000.0,1456000000.0,95471000000.0,0.0,0.0,0.0,0.0,18238000000.0,0.0,2857000000.0,0.0,0.0,1185302000000.0,1185302000000.0,5161000000.0,1555000000.0,-8581000000.0,0.0,74654000000.0,1259956000000.0,99925000000.0,113709000000.0,-4779000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
9,2011-12-31,BNC.L,EUR,2011-12-31,2011-12-31,FY,96524000000.0,0.0,0.0,5140000000.0,0.0,0.0,1213448000000.0,9995000000.0,25089000000.0,2994000000.0,28083000000.0,14388000000.0,0.0,0.0,38078000000.0,1213448000000.0,1251526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,22992000000.0,0.0,3073000000.0,0.0,0.0,1168667000000.0,1168667000000.0,4455000000.0,5351000000.0,-2109000000.0,0.0,76414000000.0,1245081000000.0,0.0,22992000000.0,-73532000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
