,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGEU.L,GBP,2020-09-30,2020-09-30,FY,57000.0,0.0,0.0,2469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471381000,471381000,18733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18743000.0,18743000.0,10061000,0.0,0.0,0.0,452638000,471381000,0.0,0.0,-57000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
1,2019-09-30,BGEU.L,GBP,2019-09-30,2019-09-30,FY,2301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374094000,374094000,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,237000.0,10061000,0.0,0.0,0.0,373857000,374094000,0.0,0.0,-2301000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
2,2018-09-30,BGEU.L,GBP,2018-09-30,2018-09-30,FY,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427733000,427733000,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414000.0,13414000.0,10314000,0.0,0.0,0.0,414319000,427733000,0.0,12655000.0,12592000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
3,2017-09-30,BGEU.L,GBP,2017-09-30,2017-09-30,FY,10129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443386000,443386000,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186000.0,3186000.0,10501000,9882000.0,0.0,0.0,440200000,443386000,0.0,0.0,-10129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
4,2016-09-30,BGEU.L,GBP,2016-09-30,2016-09-30,FY,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362708000,362708000,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049000.0,12049000.0,10513000,0.0,0.0,0.0,350659000,362708000,0.0,10216000.0,10111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
5,2015-09-30,BGEU.L,GBP,2015-09-30,2015-09-30,FY,8451000.0,0.0,0.0,1687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319401000,319401000,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162000.0,7162000.0,10517000,0.0,0.0,0.0,312239000,319401000,0.0,0.0,-8451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
6,2014-09-30,BGEU.L,GBP,2014-09-30,2014-09-30,FY,5026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339506000,339506000,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777000.0,2777000.0,10517000,0.0,0.0,0.0,336729000,339506000,0.0,0.0,-5026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
7,2013-09-30,BGEU.L,GBP,2013-09-30,2013-09-30,FY,2545000.0,0.0,0.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326118000,326118000,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896000.0,2896000.0,10517000,0.0,0.0,0.0,323222000,326118000,0.0,0.0,-2545000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
8,2012-09-30,BGEU.L,GBP,2012-09-30,2012-09-30,FY,12651000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258239000,258239000,1033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515000.0,1515000.0,10517000,0.0,0.0,0.0,256724000,258239000,0.0,0.0,-12651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
9,2011-09-30,BGEU.L,GBP,2011-09-30,2011-09-30,FY,5294000.0,0.0,0.0,1454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243428000,243428000,5563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078000.0,6078000.0,10600000,11364000.0,0.0,0.0,237350000,243428000,0.0,0.0,-5294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+European+Growth+Trust+PLC,1620589322,15:42:02,20210509
