,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,STCN,USD,2020-09-30,2020-09-30 17:30:47,FY,75887000,0.0,75887000,93072000,15354000.0,0.0,223543000,135818000.0,257128000.0,135263000.0,392391000.0,0.0,0.0,7420000.0,535629000,0.0,759172000,70002000.0,5527000.0,0.0,8551000.0,26655000.0,249932000,373522000.0,0.0,0.0,8509000.0,425242000.0,0.0,675174000,628000.0,-7433700000,4000000.0,0.0,83998000,759172000,0.0,379049000.0,303162000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm,1620598351,18:12:31,20210509
1,2019-07-31,STCN,USD,2019-10-15,2019-10-15 17:02:35,FY,32548000,0.0,32548000,112141000,23674000.0,0.0,213324000,91268000.0,257128000.0,162518000.0,419646000.0,0.0,0.0,7325000.0,518239000,0.0,731563000,85898000.0,11732000.0,0.0,11816000.0,20437000.0,256850000,375937000.0,0.0,0.0,10898000.0,386835000.0,0.0,643685000,618000.0,-7426287000,1000000.0,0.0,87878000,731563000,0.0,387669000.0,355121000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm,1620598351,18:12:31,20210509
2,2018-07-31,STCN,USD,2018-12-04,2018-12-03 20:24:15,FY,92138000,0.0,92138000,99254000,47786000.0,0.0,264281000,106632000.0,254352000.0,192964000.0,447316000.0,0.0,0.0,8821000.0,562769000,0.0,827050000,78212000.0,70257000.0,0.0,12638000.0,22197000.0,290612000,383111000.0,0.0,0.0,10507000.0,393618000.0,0.0,684230000,608000.0,-7363569000,3000000.0,0.0,142820000,827050000,0.0,453368000.0,361230000,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm,1620598351,18:12:31,20210509
3,2017-07-31,STCN,USD,2017-10-16,2017-10-16 16:37:57,FY,110670000,11898000.0,122568000,81450000,34369000.0,0.0,257846000,18555000.0,0.0,0.0,0.0,0.0,0.0,4897000.0,23452000,0.0,281298000,71476000.0,0.0,0.0,0.0,20713000.0,149155000,59758000.0,0.0,0.0,9414000.0,69172000.0,0.0,218327000,556000.0,-7398949000,4000000.0,0.0,62971000,281298000,0.0,71656000.0,-39014000,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm,1620598351,18:12:31,20210509
4,2016-07-31,STCN,USD,2016-10-14,2016-10-14 16:44:01,FY,130790000,16768000.0,147558000,111336000,40270000.0,0.0,319891000,22271000.0,0.0,0.0,0.0,0.0,0.0,6783000.0,29054000,0.0,348945000,114432000.0,0.0,0.0,0.0,20776000.0,194766000,58182000.0,0.0,0.0,9964000.0,68239000.0,0.0,263005000,553000.0,-7373122000,2000000.0,0.0,85940000,348945000,0.0,74950000.0,-55840000,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm,1620598351,18:12:31,20210509
5,2015-07-31,STCN,USD,2015-10-14,2015-10-14 16:58:13,FY,119431000,78716000.0,198147000,131216000,48740000.0,0.0,413642000,22736000.0,0.0,0.0,0.0,0.0,0.0,10124000.0,32860000,0.0,446502000,120118000.0,0.0,0.0,0.0,31855000.0,211353000,77864000.0,0.0,0.0,12684000.0,90548000.0,0.0,301901000,522000.0,-7311841000,4000000.0,0.0,144601000,446502000,0.0,156580000.0,37149000,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/0001193125-15-343814-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/d941111d10k.htm,1620598351,18:12:31,20210509
6,2014-07-31,STCN,USD,2014-10-14,2014-10-14 06:25:48,FY,183515000,22793000.0,206308000,123948000,65269000.0,0.0,405768000,25126000.0,3058000.0,667000.0,3725000.0,7172000.0,0.0,9855000.0,45878000,0.0,451646000,105045000.0,4453000.0,0.0,0.0,28005000.0,198594000,73391000.0,0.0,0.0,8004000.0,81434000.0,0.0,280028000,521000.0,-7293412000,14000000.0,0.0,171618000,451646000,29965000.0,77844000.0,-105671000,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/0001193125-14-370175-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/d784927d10k.htm,1620598351,18:12:31,20210509
7,2013-07-31,STCN,USD,2013-10-15,2013-10-15 16:45:03,FY,77916000,61000.0,77977000,142098000,61322000.0,0.0,291086000,34290000.0,3058000.0,1764000.0,4822000.0,7970000.0,0.0,5528000.0,52610000,0.0,343696000,110148000.0,0.0,0.0,0.0,5913000.0,176431000,0.0,0.0,0.0,9563000.0,10360000.0,0.0,186791000,516000.0,-7277130000,14000000.0,0.0,156905000,343696000,8031000.0,401000.0,-77515000,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/0001193125-13-399947-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/d540871d10k.htm,1620598351,18:12:31,20210509
8,2012-07-31,STCN,USD,2013-01-11,2013-01-11 16:13:30,FY,52369000,131000.0,52500000,148931000,83990000.0,0.0,295887000,40772000.0,3058000.0,2897000.0,5955000.0,10803000.0,0.0,5465000.0,62995000,0.0,358882000,110520000.0,0.0,0.0,0.0,7909000.0,182376000,0.0,0.0,0.0,11012000.0,11374000.0,0.0,193750000,439000.0,-7236775000,11000000.0,0.0,165132000,358882000,10934000.0,142000.0,-52227000,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/0001193125-13-010752-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/d379362d10k.htm,1620598351,18:12:31,20210509
9,2011-07-31,STCN,USD,2011-10-14,2011-10-14 16:17:42,FY,111225000,131000.0,111356000,146411000,77102000.0,0.0,345745000,47299000.0,3058000.0,4699000.0,7757000.0,12000000.0,0.0,9545000.0,76617000,0.0,422362000,114588000.0,0.0,0.0,0.0,8846000.0,161497000,0.0,0.0,0.0,15773000.0,17686000.0,0.0,179183000,438000.0,-7170030000,26000000.0,0.0,243179000,422362000,12131000.0,65000.0,-111160000,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/0001193125-11-271739-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/d242972d10k.htm,1620598351,18:12:31,20210509
