,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAVINFLUOR.NS,INR,2020-03-31,2020-03-31,FY,1767328000,1543921000.0,3311249000,0.0,1578826000,0.0,7835879000,4238697000,877641000.0,9528000.0,887169000.0,404692000.0,151331000.0,0.0,8449416000,0.0,16285295000,981032000.0,1543921000.0,0.0,0.0,47432000,1772106000,0.0,133495000.0,0.0,1709000.0,391418000,0.0,2163524000,98954000,11534900000.0,-1074402000,0.0,14121771000,16285295000,1948613000.0,230849000,-1536479000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
1,2019-03-31,NAVINFLUOR.NS,INR,2019-03-31,2019-03-31,FY,158743000,1958286000.0,2117029000,0.0,1119094000,431035000.0,5607467000,3242981000,877641000.0,12862000.0,890503000.0,332590000.0,0.0,196475000.0,7464523000,0.0,13071990000,713406000.0,1958286000.0,0.0,0.0,52517000,1768541000,0.0,133495000.0,348198000.0,1876000.0,578970000,0.0,2347511000,98900000,8171862000.0,-745687000,0.0,10724479000,13071990000,2290876000.0,44914000,-113829000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
2,2018-03-31,NAVINFLUOR.NS,INR,2018-03-31,2018-03-31,FY,183879000,2143331000.0,2327210000,0.0,1138316000,288510000.0,5650512000,3019213000,877641000.0,7428000.0,885069000.0,315019000.0,0.0,43909000.0,6905267000,0.0,12555779000,983661000.0,2143331000.0,0.0,0.0,87836000,2114110000,42184000.0,133495000.0,307984000.0,2042000.0,606846000,0.0,2720956000,98687000,7302558000.0,-502522000,0.0,9834823000,12555779000,2458350000.0,2185515000,2001636000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
3,2017-03-31,NAVINFLUOR.NS,INR,2017-03-31,2017-03-31,FY,481314000,798844000.0,1280158000,0.0,1127461000,43749000.0,4188909000,4595424000,877641000.0,2941000.0,880582000.0,0.0,0.0,2000.0,6885850000,0.0,11074759000,938768000.0,798844000.0,0.0,0.0,926146000,2203446000,511008000.0,0.0,434278000.0,206501000.0,1226091000,0.0,3429537000,97900000,5169105000.0,-2007106000,0.0,7645175000,11074712000,0.0,1309852000,828538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
4,2016-03-31,NAVINFLUOR.NS,INR,2016-03-31,2016-03-31,FY,286790000,532102000.0,818892000,0.0,755257000,42010000.0,3460212000,3066001000,0.0,0.0,884491000.0,0.0,0.0,0.0,6081915000,0.0,9542127000,956206000.0,532102000.0,0.0,0.0,479259000,1957022000,475467000.0,0.0,369539000.0,225161000.0,1131611000,0.0,3088633000,97858000,4003265000.0,-1752262000,0.0,6453444000,9542077000,0.0,1007569000,720779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
5,2015-03-31,NAVINFLUOR.NS,INR,2015-03-31,2015-03-31,FY,280745000,553011000.0,833756000,0.0,760619000,39533000.0,3110534000,2925792000,0.0,0.0,416561000.0,0.0,0.0,0.0,5408952000,0.0,8519486000,892178000.0,553011000.0,0.0,0.0,248974000,1640874000,274609000.0,0.0,322544000.0,223066000.0,872876000,0.0,2513750000,97683000,3415516000.0,-1551335000,0.0,5876625000,8390375000,0.0,827620000,546875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
6,2014-03-31,NAVINFLUOR.NS,INR,2014-03-31,2014-03-31,FY,378763000,1284482000.0,1663245000,0.0,655552000,32803000.0,3515858000,2523911000,0.0,0.0,417186000.0,0.0,0.0,0.0,4277713000,0.0,7793571000,608914000.0,1284482000.0,0.0,0.0,215810000,1529929000,2485000.0,0.0,333926000.0,242920000.0,617780000,0.0,2147709000,97572000,3124613000.0,-1359395000,0.0,5553438000,7701147000,0.0,1286967000,908204000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
7,2013-03-31,NAVINFLUOR.NS,INR,2013-03-31,2013-03-31,FY,317785000,814618000.0,1132403000,0.0,773921000,17354000.0,2791526000,2576387000,0.0,0.0,418644000.0,0.0,0.0,1000.0,4464418000,0.0,7255944000,506155000.0,814618000.0,0.0,0.0,130515000,1578634000,1457000.0,0.0,325646000.0,204959000.0,566020000,0.0,2144654000,97572000,0.0,-1201663000,0.0,5041496000,7186150000,0.0,816075000,498290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
8,2012-03-31,NAVINFLUOR.NS,INR,2012-03-31,2012-03-31,FY,1068234000,190000000.0,1258234000,0.0,886301000,59944000.0,2980535000,2619214000,409568000.0,9913000.0,419481000.0,0.0,0.0,0.0,4660686000,0.0,7641221000,0.0,190000000.0,0.0,0.0,1040237000,2274858000,10627000.0,0.0,286392000.0,229751000.0,526770000,0.0,2801628000,97569000,0.0,-1016296000,0.0,4776971000,7578599000,0.0,200627000,-867607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
9,2011-03-31,NAVINFLUOR.NS,INR,2011-03-31,2011-03-31,FY,182231000,0.0,182231000,0.0,551020000,0.0,2340563000,2227012000,149099000.0,0.0,149099000.0,0.0,0.0,0.0,2853637000,0.0,5194200000,0.0,0.0,0.0,0.0,1329294000,1518002000,100594000.0,0.0,191397000.0,0.0,291991000,0.0,1809993000,97568000,0.0,-852063000,0.0,3384202000,5194195000,0.0,100594000,-81637000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
