,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOBQ,USD,2021-03-31,2021-03-31 16:00:32,Q4,602182.0,91.0,602273.0,1698719.0,0.0,46305.0,2347297.0,21428.0,1352865.0,5647754.0,7000619.0,0.0,0.0,0.0,7022047.0,9091.0,9378435.0,2055175.0,901283.0,0.0,0.0,1085292.0,4041750.0,0.0,0.0,0.0,0.0,0.0,2450000.0,6491750.0,282.0,0.0,0.0,2886403.0,2886685.0,9378435.0,91.0,901283.0,299101.0,https://www.sec.gov/Archives/edgar/data/1084267/000168316821001154/0001683168-21-001154-index.htm,https://www.sec.gov/Archives/edgar/data/1084267/000168316821001154/mobiquity_10k-123120.htm,1620595201,17:20:01,20210509
1,2019-12-31,MOBQ,USD,2020-03-25 00:00:00,2020-03-25 16:31:18,FY,1240064.0,0.0,1240064.0,3611378.0,0.0,0.0,4871642.0,21100.0,1352865.0,11448490.0,12801355.0,0.0,0.0,0.0,12834555.0,0.0,17706197.0,2958108.0,566250.0,0.0,0.0,0.0,4485092.0,2300000.0,0.0,0.0,0.0,2300000.0,0.0,6785092.0,93453.0,-171136522.0,-6364.0,0.0,10921105.0,17706197.0,0.0,2866250.0,1626186.0,https://www.sec.gov/Archives/edgar/data/1084267/000168316820000946/0001683168-20-000946-index.html,https://www.sec.gov/Archives/edgar/data/1084267/000168316820000946/mobiquity_10k-123119.htm,1620595201,17:20:01,20210509
2,2018-12-31,MOBQ,USD,2019-04-01 00:00:00,2019-04-01 16:03:22,FY,624338.0,0.0,624338.0,2479363.0,0.0,0.0,3115401.0,6662.0,7425433.0,1815469.0,9240902.0,4284444.0,0.0,0.0,13672657.0,9950.0,16798008.0,1255437.0,150000.0,0.0,0.0,0.0,2380796.0,0.0,0.0,0.0,0.0,0.0,0.0,2380796.0,62922.0,-127108103.0,-1967.0,0.0,13753734.0,16134530.0,0.0,150000.0,-474338.0,https://www.sec.gov/Archives/edgar/data/1084267/000168316819000902/0001683168-19-000902-index.html,https://www.sec.gov/Archives/edgar/data/1084267/000168316819000902/mobiquity_10k-123118.htm,1620595201,17:20:01,20210509
3,2017-12-31,MOBQ,USD,2018-04-17,2018-04-17 15:56:08,FY,56470.0,0.0,56470.0,18576.0,0.0,0.0,92684.0,0.0,0.0,9960.0,9960.0,0.0,0.0,11275.0,21235.0,0.0,113919.0,458280.0,3204142.0,0.0,0.0,666123.0,5063976.0,0.0,0.0,0.0,0.0,0.0,0.0,5063976.0,19850.0,-61298474.0,-55702.0,0.0,-4950057.0,113919.0,0.0,3204142.0,3147672.0,https://www.sec.gov/Archives/edgar/data/1084267/000168316818001021/0001683168-18-001021-index.htm,https://www.sec.gov/Archives/edgar/data/1084267/000168316818001021/mobiquity_10k-123117.htm,1620595201,17:20:01,20210509
4,2016-12-31,MOBQ,USD,2017-04-14,2017-04-14 17:13:57,FY,213184.0,0.0,213184.0,298928.0,79291.0,0.0,630332.0,15392.0,0.0,37117.0,37117.0,0.0,0.0,43332.0,95841.0,0.0,726173.0,914697.0,10832275.0,0.0,0.0,350700.0,13259300.0,0.0,0.0,0.0,0.0,0.0,0.0,13259300.0,9913.0,-51182093.0,-351622.0,0.0,-12533127.0,726173.0,0.0,10832275.0,10619091.0,https://www.sec.gov/Archives/edgar/data/1084267/000168316817000941/0001683168-17-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1084267/000168316817000941/mobiquity_10k-123116.htm,1620595201,17:20:01,20210509
5,2015-12-31,MOBQ,USD,2016-03-30 00:00:00,2016-03-30 16:38:25,FY,2044662.0,0.0,2044662.0,323313.0,117893.0,0.0,3120240.0,103355.0,0.0,65717.0,65717.0,0.0,0.0,41858.0,210930.0,0.0,3331170.0,538632.0,4276194.0,0.0,0.0,576557.0,5865383.0,1571773.0,0.0,0.0,-1.0,1571772.0,0.0,7437155.0,7887.0,-40471590.0,-995330.0,0.0,-4105985.0,3331170.0,0.0,5847967.0,3803305.0,https://www.sec.gov/Archives/edgar/data/1084267/000101968716005670/0001019687-16-005670-index.html,https://www.sec.gov/Archives/edgar/data/1084267/000101968716005670/mobiquity_10k-123115.htm,1620595201,17:20:01,20210509
6,2014-12-31,MOBQ,USD,2015-04-15,2015-04-15 16:07:06,FY,1654171.0,0.0,1654171.0,445892.0,190854.0,0.0,2443419.0,262480.0,0.0,94328.0,94328.0,0.0,0.0,33741.0,390549.0,0.0,2833968.0,609957.0,322000.0,0.0,0.0,0.0,1301340.0,2573979.0,0.0,0.0,0.0,2573979.0,0.0,3875319.0,6482.0,-30011866.0,-830984.0,0.0,-1041351.0,2833968.0,0.0,2895979.0,1241808.0,https://www.sec.gov/Archives/edgar/data/1084267/000101968715001460/0001019687-15-001460-index.htm,https://www.sec.gov/Archives/edgar/data/1084267/000101968715001460/mobiquity_10k-123114.htm,1620595201,17:20:01,20210509
7,2013-12-31,MOBQ,USD,2014-04-04,2014-04-04 09:46:40,FY,1740989.0,0.0,1740989.0,433856.0,109073.0,0.0,2425839.0,466772.0,0.0,301784.0,301784.0,0.0,0.0,34109.0,802665.0,0.0,3228504.0,485401.0,322000.0,0.0,0.0,0.0,985344.0,0.0,0.0,0.0,0.0,0.0,0.0,985344.0,5240.0,-19505767.0,-596035.0,0.0,2243160.0,3228504.0,0.0,322000.0,-1418989.0,https://www.sec.gov/Archives/edgar/data/1084267/000101968714001264/0001019687-14-001264-index.htm,https://www.sec.gov/Archives/edgar/data/1084267/000101968714001264/mobiquity_10ka-123113.htm,1620595201,17:20:01,20210509
8,2012-12-31,MOBQ,USD,2013-03-15 00:00:00,2013-03-15 17:27:28,FY,362598.0,0.0,362598.0,444262.0,0.0,0.0,1070435.0,748234.0,0.0,0.0,0.0,0.0,0.0,27501.0,775735.0,0.0,1846170.0,348712.0,0.0,0.0,0.0,0.0,508810.0,298376.0,0.0,0.0,0.0,298376.0,0.0,807186.0,3025.0,-13418302.0,-461523.0,0.0,1038984.0,1846170.0,0.0,298376.0,-64222.0,https://www.sec.gov/Archives/edgar/data/1084267/000101968713000856/0001019687-13-000856-index.html,https://www.sec.gov/Archives/edgar/data/1084267/000101968713000856/ace_10k-123112.htm,1620595201,17:20:01,20210509
9,2011-12-31,MOBQ,USD,2012-03-05 00:00:00,2012-03-05 16:32:14,FY,605563.0,0.0,605563.0,534924.0,0.0,0.0,1483128.0,714865.0,0.0,0.0,0.0,0.0,0.0,7745.0,722610.0,0.0,2205738.0,399924.0,0.0,0.0,0.0,0.0,521745.0,0.0,0.0,0.0,0.0,0.0,0.0,521745.0,2328.0,-9284241.0,-280839.0,0.0,1683993.0,2205738.0,0.0,0.0,-605563.0,https://www.sec.gov/Archives/edgar/data/1084267/000101968712000783/0001019687-12-000783-index.html,https://www.sec.gov/Archives/edgar/data/1084267/000101968712000783/ace_10k-123111.htm,1620595201,17:20:01,20210509
