,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBYI,USD,2021-03-01,2021-03-01 16:05:57,FY,85293000.0,8096000.0,93389000.0,25543000.0,3454000.0,2702000.0,146139000.0,18885000.0,0.0,74140000.0,74140000.0,0.0,0.0,4101000.0,98081000.0,0.0,244220000.0,12076000.0,14286000.0,0.0,0.0,2481000.0,114255000.0,84025000.0,0.0,0.0,6379000.0,135916000.0,0.0,250171000.0,4000.0,-1337631000.0,0.0,0.0,-5951000.0,244220000.0,0.0,98311000.0,13018000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459021009840/0001564590-21-009840-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459021009840/pbyi-10k_20201231.htm,1620596373,17:39:33,20210509
1,2019-12-31,PBYI,USD,2020-02-28,2020-02-27 20:35:44,FY,60037000.0,51607000.0,111644000.0,28896000.0,3170000.0,2733000.0,166296000.0,21826000.0,0.0,40461000.0,40461000.0,0.0,0.0,5454000.0,68609000.0,0.0,234905000.0,19183000.0,0.0,0.0,0.0,0.0,90837000.0,94962000.0,0.0,0.0,9000000.0,126605000.0,0.0,217442000.0,4000.0,-1277636000.0,-5859000.0,0.0,17463000.0,234905000.0,0.0,146569000.0,86532000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm,1620596373,17:39:33,20210509
2,2018-12-31,PBYI,USD,2019-03-01,2019-03-01 16:54:16,FY,108419000.0,57002000.0,165421000.0,21948000.0,2625000.0,3851000.0,203003000.0,3963000.0,0.0,44408000.0,44408000.0,0.0,0.0,6011000.0,56119000.0,0.0,259122000.0,20684000.0,0.0,0.0,0.0,0.0,67115000.0,151886000.0,0.0,0.0,0.0,157701000.0,0.0,224816000.0,4000.0,-1202041000.0,-5176000.0,0.0,34306000.0,259122000.0,0.0,208888000.0,100469000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm,1620596373,17:39:33,20210509
3,2017-12-31,PBYI,USD,2018-03-09,2018-03-09 17:24:27,FY,81698000.0,0.0,81698000.0,9670000.0,2029000.0,0.0,106394000.0,4470000.0,0.0,48355000.0,48355000.0,0.0,0.0,4317000.0,59131000.0,0.0,165525000.0,27692000.0,0.0,0.0,0.0,0.0,58340000.0,48477000.0,0.0,0.0,0.0,53883000.0,0.0,112223000.0,4000.0,-1088466000.0,-4063000.0,0.0,53302000.0,165525000.0,0.0,48477000.0,-33221000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/0001564590-18-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm,1620596373,17:39:33,20210509
4,2016-12-31,PBYI,USD,2017-03-01,2017-03-01 16:07:19,FY,194494000.0,34982000.0,229476000.0,0.0,0.0,0.0,236474000.0,5153000.0,0.0,0.0,0.0,0.0,0.0,4317000.0,16316000.0,0.0,252790000.0,20035000.0,0.0,0.0,0.0,0.0,37461000.0,0.0,0.0,0.0,0.0,5505000.0,0.0,42966000.0,4000.0,-796511000.0,-2949000.0,0.0,209824000.0,252790000.0,0.0,0.0,-194494000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/0001564590-17-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm,1620596373,17:39:33,20210509
5,2015-12-31,PBYI,USD,2016-02-29,2016-02-29 16:13:01,FY,31569000.0,184320000.0,215889000.0,0.0,0.0,0.0,223549000.0,2383000.0,0.0,0.0,0.0,0.0,0.0,4313000.0,16293000.0,0.0,239842000.0,17803000.0,0.0,0.0,0.0,0.0,32442000.0,0.0,0.0,0.0,0.0,1393000.0,0.0,33835000.0,3000.0,-520500000.0,-2101000.0,0.0,206007000.0,239842000.0,0.0,0.0,-31569000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/0001564590-16-013716-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm,1620596373,17:39:33,20210509
6,2014-12-31,PBYI,USD,2015-03-02,2015-03-02 16:06:07,FY,38539000.0,102788000.0,141327000.0,1760000.0,0.0,0.0,149379000.0,2157000.0,0.0,0.0,0.0,0.0,0.0,1215000.0,13379000.0,0.0,162758000.0,14997000.0,0.0,0.0,0.0,0.0,44441000.0,0.0,0.0,0.0,0.0,1269000.0,0.0,45710000.0,3000.0,-281216000.0,-1325000.0,0.0,117048000.0,162758000.0,0.0,0.0,-38539000.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/0001564590-15-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm,1620596373,17:39:33,20210509
7,2013-12-31,PBYI,USD,2014-03-03,2014-03-03 16:16:39,FY,43044000.0,40904000.0,83948000.0,9813000.0,0.0,0.0,96396000.0,1684000.0,0.0,0.0,0.0,0.0,0.0,1214000.0,7978000.0,0.0,104374000.0,10692000.0,0.0,0.0,0.0,0.0,19271000.0,0.0,0.0,0.0,0.0,1116000.0,0.0,20387000.0,3000.0,-139251000.0,-699000.0,0.0,83987000.0,104374000.0,0.0,0.0,-43044000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/0001193125-14-080183-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm,1620596373,17:39:33,20210509
8,2012-12-31,PBYI,USD,2013-04-01,2013-04-01 16:16:10,FY,137408000.0,0.0,137408000.0,10612000.0,0.0,0.0,148972000.0,1479000.0,0.0,0.0,0.0,0.0,0.0,1212000.0,2727000.0,0.0,151699000.0,482000.0,0.0,0.0,0.0,0.0,21701000.0,0.0,0.0,0.0,0.0,1089000.0,0.0,22790000.0,3000.0,-84592000.0,-276000.0,0.0,128909000.0,151699000.0,0.0,0.0,-137408000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/0001193125-13-136650-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm,1620596373,17:39:33,20210509
9,2011-12-31,PBYI,USD,2012-03-29,2012-03-29 16:33:07,FY,53381734.0,0.0,53381734.0,0.0,0.0,0.0,53662830.0,682053.0,0.0,0.0,0.0,0.0,0.0,1053284.0,1735337.0,0.0,55398167.0,86669.0,0.0,0.0,0.0,0.0,586211.0,0.0,0.0,0.0,0.0,439421.0,0.0,1025632.0,2004.0,-10239809.0,-10702.0,0.0,54372535.0,55398167.0,0.0,0.0,-53381734.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/0001193125-12-139883-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm,1620596373,17:39:33,20210509
